datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5022825,1.0,0.0,0.0,0.0007635864702022,0.0007635864702022,0.0007635864702022,1.0822081920064888,1.0548559140887155
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50224847,1.0,0.0,0.0,-0.0075068451777758,-0.0075068451777758,-0.0075068451777758,1.0740842226589755,1.0469372740567904
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5018565,1.0,0.0,0.0,0.0022262440540063,0.0022262440540063,0.0022262440540063,1.0764753962731721,1.049268011938077
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5017707,1.0,0.0,0.0,0.0041789184351828,0.0041789184351828,0.0041789184351828,1.0809738991516789,1.0536528173766126
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50280166,1.0,0.0,0.0,-0.0023075392878456,-0.0023075392878456,-0.0023075392878456,1.0784795094102508,1.051221472104767
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5019536,1.0,0.0,0.0,0.0004306735255414,0.0004306735255414,0.0004306735255414,1.0789439819827928,1.0516742053622834
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5031389,1.0,0.0,0.0,0.002260062659938,0.002260062659938,0.002260062659938,1.081382462988637,1.0540510549642428
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5021877,1.0,0.0,0.0,-3.977012865585827e-06,-3.977012865585827e-06,-3.977012865585827e-06,1.0813781623166692,1.0540468629896362
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5019626,1.0,0.0,0.0,0.0053530806064172,0.0053530806064172,0.0053530806064172,1.0871668667855696,1.059689260810161
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50265265,1.0,0.0,0.0,-0.0018592507615017,-0.0018592507615017,-0.0018592507615017,1.0851455509606192,1.0577190327450443
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5022018,1.0,0.0,0.0,0.0035787888395688,0.0035787888395688,0.0035787888395688,1.0890290577477049,1.0615043858148319
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5033307,1.0,0.0,0.0,0.0001303199156474,0.0001303199156474,0.0001303199156474,1.089170979922648,1.0616427209768506
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50214267,1.0,0.0,0.0,-0.0005449031809711,-0.0005449031809711,-0.0005449031809711,1.0885774871910667,1.0610642284811356
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50280786,1.0,0.0,0.0,0.0027734100301044,0.0027734100301044,0.0027734100301044,1.0915965589125882,1.0640069946549902
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5021357,1.0,0.0,0.0,-0.0119021353715231,-0.0119021353715231,-0.0119021353715231,1.0786042288973219,1.051343039368359
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5019635,1.0,0.0,0.0,0.0007376424945875,0.0007376424945875,0.0007376424945875,1.0793998532113984,1.0521185546705858
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50195175,1.0,0.0,0.0,-0.0018487234246008,-0.0018487234246008,-0.0018487234246008,1.0774043414182557,1.0501734784531092
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50244415,1.0,0.0,0.0,-0.0041114481877693,-0.0041114481877693,-0.0041114481877693,1.0729746492912369,1.0458557446082797
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5022982,1.0,0.0,0.0,-0.0009058479297768,-0.0009058479297768,-0.0009058479297768,1.0720026974264734,1.0449083583471812
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5026196,1.0,0.0,0.0,0.001688972334553,0.001688972334553,0.001688972334553,1.073813280324993,1.0466731796565727
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5023415,1.0,0.0,0.0,-0.0046618739611909,-0.0046618739611909,-0.0046618739611909,1.068807298154265,1.0417937212144548
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50262976,1.0,0.0,0.0,-0.0017423074911173,-0.0017423074911173,-0.0017423074911173,1.0669451071921299,1.0399785962097838
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5024533,1.0,0.0,0.0,0.0050869046467381,0.0050869046467381,0.0050869046467381,1.07237255521572,1.0452688681633515
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025091,1.0,0.0,0.0,-0.0006938038901143,-0.0006938038901143,-0.0006938038901143,1.0716285389652596,1.0445436565564044
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025335,1.0,0.0,0.0,0.0014487693486959,0.0014487693486959,0.0014487693486959,1.0731810815457004,1.046056959389398
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50260615,1.0,0.0,0.0,0.0055783087145044,0.0055783087145044,0.0055783087145044,1.079167616925128,1.051892188041828
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5018707,1.0,0.0,0.0,0.0101861076794325,0.0101861076794325,0.0101861076794325,1.090160134475284,1.062606875136376
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50222147,1.0,0.0,0.0,0.0027299338030501,0.0027299338030501,0.0027299338030501,1.0931361994771258,1.0655077215641644
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.501527,1.0,0.0,0.0,0.0014281330406249,0.0014281330406249,0.0014281330406249,1.0946973434015024,1.0670294083463712
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025599,1.0,0.0,0.0,-0.0110434075453461,-0.0110434075453461,-0.0110434075453461,1.0826081544995119,1.0552457677271327
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50264233,1.0,0.0,0.0,0.0053628888094385,0.0053628888094385,0.0053628888094385,1.0884140616562843,1.060904933446084
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.502243,1.0,0.0,0.0,0.0013078868342026,0.0013078868342026,0.0013078868342026,1.0898375840776857,1.0622924770408788
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50264704,1.0,0.0,0.0,0.0094628883513343,0.0094628883513343,0.0094628883513343,1.1001505954569009,1.072344832147579
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50259686,1.0,0.0,0.0,0.0053164665824891,0.0053164665824891,0.0053164665824891,1.105999509333353,1.0780459176125967
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.502162,1.0,0.0,0.0,0.004860616948388,0.004860616948388,0.004860616948388,1.1113753492933276,1.083285885870885
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50284576,1.0,0.0,0.0,-0.0013969561061687,-0.0013969561061687,-0.0013969561061687,1.1098228067128868,1.0817725830378913
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5022149,1.0,0.0,0.0,0.00344496198529,0.00344496198529,0.00344496198529,1.1136461040924206,1.0854992484631858
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50237036,1.0,0.0,0.0,0.0208343792359055,0.0208343792359055,0.0208343792359055,1.136848229359671,1.1081149514659583
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50218725,1.0,0.0,0.0,0.008515483729411,0.008515483729411,0.008515483729411,1.1465290419595928,1.1175510863054838
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5028808,1.0,0.0,0.0,0.0053264714377347,0.0053264714377347,0.0053264714377347,1.152635996154124,1.1235036902468996
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.502159,1.0,0.0,0.0,0.0070742837101185,0.0070742837101185,0.0070742837101185,1.1607900702054132,1.1314516741010712
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5021111,1.0,0.0,0.0,0.0034381958363742,0.0034381958363742,0.0034381958363742,1.164781093791698,1.1353418265360242
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5017843,1.0,0.0,0.0,-0.0059297658739388,-0.0059297658739388,-0.0059297658739388,1.157874214611123,1.1286095153177755
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5024003,1.0,0.0,0.0,-0.0012702846254702,-0.0012702846254702,-0.0012702846254702,1.1564033847980741,1.127175860002308
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025182,1.0,0.0,0.0,0.0001338842421967,0.0001338842421967,0.0001338842421967,1.1565582089889215,1.127326771088147
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5026617,1.0,0.0,0.0,-0.006935019057358,-0.006935019057358,-0.006935019057358,1.1485374557686394,1.1195087384467808
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50159013,1.0,0.0,0.0,0.0020220175241518,0.0020220175241518,0.0020220175241518,1.1508598186313483,1.1217724047343614
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50179267,1.0,0.0,0.0,0.0005082212257101,0.0005082212257101,0.0005082212257101,1.1514447100189937,1.1223425132808633
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50147927,1.0,0.0,0.0,-0.0013670182567904,-0.0013670182567904,-0.0013670182567904,1.149870664078713,1.1208082505748362
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50170326,1.0,0.0,0.0,0.0070202341324756,0.0070202341324756,0.0070202341324756,1.1579430253626108,1.128676586911482
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50263,1.0,0.0,0.0,0.0009767982558765,0.0009767982558765,0.0009767982558765,1.1590741020901896,1.129779076233026
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025755,1.0,0.0,0.0,0.0291417758153686,0.0291417758153686,0.0291417758153686,1.1928515797267016,1.1627028447935033
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50287205,1.0,0.0,0.0,-0.0030465381231882,-0.0030465381231882,-0.0030465381231882,1.189217511913759,1.1591606262509004
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50337285,1.0,0.0,0.0,-0.0077788506395582,-0.0077788506395582,-0.0077788506395582,1.1799667665106348,1.150143688872038
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50279105,1.0,0.0,0.0,-0.0027299101936084,-0.0027299101936084,-0.0027299101936084,1.1767455632066184,1.1470038998916718
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5020851,1.0,0.0,0.0,-0.0011804735782237,-0.0011804735782237,-0.0011804735782237,1.175356446160961,1.1456498920937301
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50314856,1.0,0.0,0.0,-0.0007830337802235,-0.0007830337802235,-0.0007830337802235,1.1744361023598135,1.1447528095279114
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5020449,1.0,0.0,0.0,0.0036106370980144,0.0036106370980144,0.0036106370980144,1.1786765649202413,1.1488860964900491
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50213456,1.0,0.0,0.0,0.0050826802107506,0.0050826802107506,0.0050826802107506,1.184667400971637,1.1547255171170856
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50216913,1.0,0.0,0.0,0.006926570367493,0.006926570367493,0.006926570367493,1.192873083086542,1.162723804666537
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5017753,1.0,0.0,0.0,0.0001478175282745,0.0001478175282745,0.0001478175282745,1.193049410637229,1.1628956756254087
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50267434,1.0,0.0,0.0,-0.0004253631808514,-0.0004253631808514,-0.0004253631808514,1.1925419313450074,1.1624010226218264
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50261056,1.0,0.0,0.0,0.0110713615971611,0.0110713615971611,0.0110713615971611,1.205744994286705,1.1752703846641825
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50220764,1.0,0.0,0.0,0.0045619591813441,0.0045619591813441,0.0045619591813441,1.211245553733751,1.180631920186063
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5016651,1.0,0.0,0.0,-0.007495357565127,-0.007495357565127,-0.007495357565127,1.2021668352093462,1.1717826617914662
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5021373,1.0,0.0,0.0,-0.0037920795621222,-0.0037920795621222,-0.0037920795621222,1.1976081229232876,1.1673391687084376
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50221324,1.0,0.0,0.0,-0.0012317305275253,-0.0012317305275253,-0.0012317305275253,1.1961329924382706,1.1659013214183633
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50237966,1.0,0.0,0.0,0.0035235701675853,0.0035235701675853,0.0035235701675853,1.2003476509668907,1.1700094565328614
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50258243,1.0,0.0,0.0,0.0021604617583936,0.0021604617583936,0.0021604617583936,1.2029409561635824,1.1725372172206596
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5024787,1.0,0.0,0.0,-0.0012155446712667,-0.0012155446712667,-0.0012155446712667,1.2014787276944694,1.171111945854405
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025657,1.0,0.0,0.0,-0.0005727171850949,-0.0005727171850949,-0.0005727171850949,1.2007906201795928,1.1704412299173443
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025741,1.0,0.0,0.0,-0.0001790766806346,-0.0001790766806346,-0.0001790766806346,1.200575586581194,1.170231631187013
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025487,1.0,0.0,0.0,-0.0080169078664565,-0.0080169078664565,-0.0080169078664565,1.1909506827168557,1.1608499920173736
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025684,1.0,0.0,0.0,-0.0035858472782949,-0.0035858472782949,-0.0035858472782949,1.186680115452652,1.1566873612329893
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50249374,1.0,0.0,0.0,0.0045192785100516,0.0045192785100516,0.0045192785100516,1.1920430533967228,1.1619147535674579
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.502312,1.0,0.0,0.0,0.0001803907986261,0.0001803907986261,0.0001803907986261,1.1922580869951218,1.1621243522977895
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50216407,1.0,0.0,0.0,0.0118423235915823,0.0118423235915823,0.0118423235915823,1.206377193065999,1.1758866049313579
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50184524,1.0,0.0,0.0,-0.0030979398165478,-0.0030979398165478,-0.0030979398165478,1.2026399091258246,1.1722437789981959
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5036845,1.0,0.0,0.0,0.0158024603061077,0.0158024603061077,0.0158024603061077,1.2216445785523264,1.1907681147848965
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50254077,1.0,0.0,0.0,0.0086636931060095,0.0086636931060095,0.0086636931060095,1.2322285322655242,1.2010845642918144
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5020525,1.0,0.0,0.0,0.0007817953371493,0.0007817953371493,0.0007817953371493,1.2331918827863517,1.2020235666036998
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5026485,1.0,0.0,0.0,-0.0133359372820356,-0.0133359372820356,-0.0133359372820356,1.2167461131807975,1.1859934557079441
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50258964,1.0,0.0,0.0,-0.0026862717375936,-0.0026862717375936,-0.0026862717375936,1.213477602485133,1.1828075550069048
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50214124,1.0,0.0,0.0,-0.0029345052452508,-0.0029345052452508,-0.0029345052452508,1.209916646095646,1.1793366000326146
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50267935,1.0,0.0,0.0,0.000686022208636,0.000686022208636,0.000686022208636,1.2107466757854661,1.1801456511316943
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5050847,1.0,0.0,0.0,-0.0117751531835539,-0.0117751531835539,-0.0117751531835539,1.1964899482116136,1.1662492553107136
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5020696,1.0,0.0,0.0,-0.0082707307429639,-0.0082707307429639,-0.0082707307429639,1.1865941020132924,1.1566035217408566
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5023066,1.0,0.0,0.0,0.004534103635619,0.004534103635619,0.004534103635619,1.1919742426452349,1.1618476819737515
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5041779,1.0,0.0,0.0,0.001454033771107,0.001454033771107,0.001454033771107,1.1937074134483308,1.1635370477402238
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025376,1.0,0.0,0.0,0.0001693309266723,0.0001693309266723,0.0001693309266723,1.1939095450308257,1.1637340705467354
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50236857,1.0,0.0,0.0,-0.0065199380425776,-0.0065199380425776,-0.0065199380425776,1.1861253287687827,1.156146596508734
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5026164,1.0,0.0,0.0,0.0025670775924582,0.0025670775924582,0.0025670775924582,1.1891702045221122,1.1591145145302284
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5026053,1.0,0.0,0.0,-0.0009294486958785,-0.0009294486958785,-0.0009294486958785,1.1880649318263414,1.1580371770563245
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50261426,1.0,0.0,0.0,0.0008180965860755,0.0008180965860755,0.0008180965860755,1.1890368836911047,1.158984563317423
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5023267,1.0,0.0,0.0,0.0012152909645286,0.0012152909645286,0.0012152909645286,1.1904819094723458,1.160393066785251
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025911,1.0,0.0,0.0,-0.0098044528255538,-0.0098044528255538,-0.0098044528255538,1.178809885751249,1.1490160477028553
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5026741,1.0,0.0,0.0,0.0059577014144525,0.0059577014144525,0.0059577014144525,1.1858328830749598,1.1558615422354832
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50256824,1.0,0.0,0.0,-0.0017118071170557,-0.0017118071170557,-0.0017118071170557,1.1838029659060736,1.1538829302211535
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50259316,1.0,0.0,0.0,-0.0008392065683353,-0.0008392065683353,-0.0008392065683353,1.1828095106814704,1.152914584087022
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50224525,1.0,0.0,0.0,-0.0074501234415279,-0.0074501234415279,-0.0074501234415279,1.1739974338190804,1.144325228118036
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5020949,1.0,0.0,0.0,0.0026045864165871,0.0026045864165871,0.0026045864165871,1.1770552115883137,1.1473057220633502
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5029957,1.0,0.0,0.0,0.0046110394569058,0.0046110394569058,0.0046110394569058,1.1824826596119042,1.1525959940169181
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5034189,1.0,0.0,0.0,0.00555367644652,0.00555367644652,0.00555367644652,1.1890497857070093,1.1589971392412433
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025789,1.0,0.0,0.0,-0.0162796585648149,-0.0162796585648149,-0.0162796585648149,1.1696924611791328,1.1401290615367985
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025741,1.0,0.0,0.0,0.0086440497244273,0.0086440497244273,0.0086440497244273,1.179803340975853,1.1499843938369874
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50228494,1.0,0.0,0.0,0.0068567054277695,0.0068567054277695,0.0068567054277695,1.1878929049476228,1.1578694980720596
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5024228,1.0,0.0,0.0,-0.0097063476834738,-0.0097063476834738,-0.0097063476834738,1.1763628034014695,1.146630814151683
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025805,1.0,0.0,0.0,-0.0147333016488137,-0.0147333016488137,-0.0147333016488137,1.1590310953705114,1.1297371564869614
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025741,1.0,0.0,0.0,-0.0205974025974027,-0.0205974025974027,-0.0205974025974027,1.1351580652762563,1.1064675054455544
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50225437,1.0,0.0,0.0,-0.0022352803003609,-0.0022352803003609,-0.0022352803003609,1.1326206688151486,1.1039942404276424
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5019676,1.0,0.0,0.0,0.0023579980179146,0.0023579980179146,0.0023579980179146,1.135291386107264,1.10659745665836
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025858,1.0,0.0,0.0,0.0010834154102581,0.0010834154102581,0.0010834154102581,1.136521378290106,1.1077963613958561
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5026196,1.0,0.0,0.0,-0.0426464244359848,-0.0426464244359848,-0.0426464244359848,1.0880528052109757,1.0605528075791288
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50261426,1.0,0.0,0.0,-0.0126088950022925,-0.0126088950022925,-0.0126088950022925,1.0743336616331207,1.047180408583977
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5020254,1.0,0.0,0.0,-0.0087427844006949,-0.0087427844006949,-0.0087427844006949,1.0649409940550534,1.0380251360430959
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025215,1.0,0.0,0.0,0.0153863550088442,0.0153863550088442,0.0153863550088442,1.081326554253056,1.0539965592943588
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025958,1.0,0.0,0.0,-0.0024857615577968,-0.0024857615577968,-0.0024857615577968,1.0786386342730687,1.0513765751652147
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025741,1.0,0.0,0.0,-0.0005741466545989,-0.0005741466545989,-0.0005741466545989,1.0780193375096798,1.0507729308218599
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025741,1.0,0.0,0.0,0.0104841959124402,0.0104841959124402,0.0104841959124402,1.0893215034415302,1.0617894400880852
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5026554,1.0,0.0,0.0,-0.0025464781614821,-0.0025464781614821,-0.0025464781614821,1.0865475700221834,1.0590856164668085
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025741,1.0,0.0,0.0,-0.0034198047861434,-0.0034198047861434,-0.0034198047861434,1.0828317894418489,1.0554637504066797
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025816,1.0,0.0,0.0,0.0013265443915766,0.0013265443915766,0.0013265443915766,1.084268213879154,1.0568638699252941
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50257444,1.0,0.0,0.0,0.0046169223690684,0.0046169223690684,0.0046169223690684,1.0892741960498824,1.0617433283674125
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50259554,1.0,0.0,0.0,0.0049786797220465,0.0049786797220465,0.0049786797220465,1.0946973434015046,1.0670294083463736
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025741,1.0,0.0,0.0,-0.0013043085396849,-0.0013043085396849,-0.0013043085396849,1.0932695203081357,1.0656376727769725
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025741,1.0,0.0,0.0,0.0003579731638139,0.0003579731638139,0.0003579731638139,1.0936608814572217,1.0660191424661758
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50255126,1.0,0.0,0.0,-0.0019425874950845,-0.0019425874950845,-0.0019425874950845,1.0915363495050399,1.0639483070105002
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.502157,1.0,0.0,0.0,0.0052087027099438,0.0052087027099438,0.0052087027099438,1.0972218378467091,1.069490097440466
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50252795,1.0,0.0,0.0,0.0041626164121537,0.0041626164121537,0.0041626164121537,1.1017891514767033,1.0739419744727077
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025744,1.0,0.0,0.0,-0.0073031734259729,-0.0073031734259729,-0.0073031734259729,1.0937425942246135,1.0660987899837018
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025723,1.0,0.0,0.0,-0.0053082939143359,-0.0053082939143359,-0.0053082939143359,1.087936687067841,1.0604396242647505
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50228286,1.0,0.0,0.0,-0.0007787515466323,-0.0007787515466323,-0.0007787515466323,1.087089454690149,1.0596138052672441
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5021037,1.0,0.0,0.0,0.0075601728039498,0.0075601728039498,0.0075601728039498,1.0953080388209582,1.0676246687405153
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025377,1.0,0.0,0.0,0.0028152644660224,0.0028152644660224,0.0028152644660224,1.0983916206219995,1.0706303145334695
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50252867,1.0,0.0,0.0,0.0070086139389193,0.0070086139389193,0.0070086139389193,1.106089823444683,1.0781339490793385
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50252944,1.0,0.0,0.0,0.00283448034527,0.00283448034527,0.00283448034527,1.1092250133093402,1.081189898567572
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50197065,1.0,0.0,0.0,-0.0064206204273434,-0.0064206204273434,-0.0064206204273434,1.102103100530366,1.0742479886189917
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50689703,1.0,0.0,0.0,-0.0019160003590062,-0.0019160003590062,-0.0019160003590062,1.099991470594088,1.072189729087136
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5023916,1.0,0.0,0.0,-0.0011299125783901,-0.0011299125783901,-0.0011299125783901,1.098748576395342,1.07097824842582
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5024897,1.0,0.0,0.0,-0.0023758919380153,-0.0023758919380153,-0.0023758919380153,1.0961380685107784,1.0684337198395952
,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025416,1.0,0.0,0.0,0.0012123542428474,0.0012123542428474,0.0012123542428474,1.0974669761488842,1.0697290399930441
