datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5010005831718445,0.489357054233551,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0045636536320474,0.0045532717390699,0.0045636536320474,0.0042136536320474,1.5153911665419488,1.278727905229207
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5026278495788574,0.521145224571228,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0055373271445824,-0.0055527149717809,-0.0055373271445824,-0.0055373271445824,1.5069999499007956,1.2716471704890464
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5036174058914185,0.5240355134010315,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0009957707643288,-0.0009962668734043,-0.0009957707643288,-0.0009957707643288,1.5054993234088394,1.270380901414132
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5002168416976929,0.485061377286911,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0014833993022135,-0.0014845006282306,-0.0014833993022135,-0.0014833993022135,1.5032660667630118,1.268496419271429
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49955105781555176,0.4894254207611084,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0065696737685561,0.0065481875156181,0.0,-0.00035,1.5032660667630118,1.268052445524684
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5025519132614136,0.49092337489128113,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,-0.0020959580430274,-0.0020981576371285,-0.0020959580430274,-0.0024459580430274,1.5001152841595697,1.2649508424465723
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5045642852783203,0.4889928996562958,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0014108233772589,0.0014098291010136,0.0014108233772589,0.0014108233772589,1.5022316818710455,1.2667354646661793
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.503829300403595,0.5034595727920532,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0013429313929314,-0.0013438339334182,-0.0013429313929314,-0.0013429313929314,1.5002142877860047,1.2650343258441394
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5062859058380127,0.5120695233345032,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0048017706939287,-0.004813336233058,-0.0048017706939287,-0.0048017706939287,1.4930106027843006,1.2589599210914872
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5010849237442017,0.48922818899154663,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0023717308426463,-0.0023745478512468,-0.0023717308426463,-0.0023717308426463,1.4894695834892793,1.255974007016979
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4968094825744629,0.4796379804611206,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0007777088391462,0.0007774065803298,0.0,-0.00035,1.4894695834892793,1.255534416114523
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5050070285797119,0.4778061807155609,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,-0.0022840669906383,-0.0022866794504273,-0.0022840669906383,-0.0026340669906383,1.4860675351800716,1.2522272543534254
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5009487867355347,0.4777745008468628,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.005638977942729,0.005623138424508,0.005638977942729,0.005638977942729,1.4944474372323577,1.2592885362200086
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5060168504714966,0.484634667634964,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.000349148230756,-0.0003492091971908,-0.000349148230756,-0.000349148230756,1.4939256535536902,1.258848857855576
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5065539479255676,0.5151466131210327,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0010669243021645,-0.0010674938710585,-0.0010669243021645,-0.0010669243021645,1.492331747968287,1.257505761416378
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5091198682785034,0.4993897080421448,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.005788874674758,0.0057721835240988,0.005788874674758,0.005788874674758,1.500970669430438,1.2647853046720037
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5117657780647278,0.5181035399436951,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0003742437158242,0.0003741737041119,0.0003742437158242,0.0003742437158242,1.501532398271109,1.2652586426241441
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49856477975845337,0.5418956875801086,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0072032630156915,-0.0072293317769267,-0.0,-0.00035,1.501532398271109,1.2648158020992257
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.503241777420044,0.48288118839263916,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0001011128378449,0.0001011077262865,0.0001011128378449,-0.0002488871621551,1.5016842224730145,1.2645010056835924
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4985808730125427,0.482726514339447,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0094876326697088,-0.0095329269746946,-0.0,-0.00035,1.5016842224730145,1.2640584303316031
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.504906177520752,0.4830152690410614,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,-0.005682799172189,-0.0056990077111545,-0.005682799172189,-0.006032799172188999,1.4931504526166557,1.2564326196795002
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4995874762535095,0.48652395606040955,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0018929427337268,-0.0018947366139893,-0.0,-0.00035,1.4931504526166557,1.2559928682626125
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5003426671028137,0.47013792395591736,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0019177200978279,0.0019158836201664,0.0019177200978279,0.0015677200978279,1.4960138972487196,1.2579619135249163
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5034726858139038,0.48646655678749084,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0009842286445391,0.0009837446091018,0.0009842286445391,0.0009842286445391,1.4974863169790205,1.2592000356739468
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4973210096359253,0.49245020747184753,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.009222078421585,0.0091798146972528,0.0,-0.00035,1.4974863169790205,1.258759315661461
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4996076226234436,0.5043505430221558,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0025136363932809,0.0025104824933882,0.0,0.0,1.4974863169790205,1.258759315661461
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5052462816238403,0.5276927947998047,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0038541759133523,0.003846767606544,0.0038541759133523,0.0035041759133523,1.5032578926724958,1.2631702297361096
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5029412508010864,0.5104817748069763,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0035704378325304,-0.0035768270584446,-0.0035704378325304,-0.0035704378325304,1.497890603820448,1.2586601589589337
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5002899169921875,0.5172376036643982,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0015719056353105,0.0015706714847901,0.0015719056353105,0.0015719056353105,1.500245146501672,1.2606386539557422
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5038005709648132,0.5146583914756775,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0036841223292836,0.0036773525725948,0.0036841223292836,0.0036841223292836,1.505772233145298,1.2652830009699385
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5037311315536499,0.5099350214004517,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0012679512512343,-0.0012687557815641,-0.0012679512512343,-0.0012679512512343,1.5038629873582077,1.2636786838056933
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.504983127117157,0.5144093632698059,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0051865918227149,-0.0052000888794592,-0.0051865918227149,-0.0051865918227149,1.4960630638854922,1.2571244982777277
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.505648136138916,0.5167843103408813,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0007929519490024,0.0007926377287024,0.0007929519490024,0.0007929519490024,1.4972493700078306,1.2581213375987756
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5054823160171509,0.49471449851989746,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0034313386995858,0.0034254650893459,0.0034313386995858,0.0034313386995858,1.5023869397140692,1.262438378033253
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4968048930168152,0.5044256448745728,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0007467345267768,0.0007464558592686,0.0,-0.00035,1.5023869397140692,1.2619965246009415
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4957162141799927,0.5269267559051514,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006032122620553,-0.0006033942677676,-0.0,-0.0,1.5023869397140692,1.2619965246009415
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5008448958396912,0.49567854404449463,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0032145773517282,0.003209421643946,0.0032145773517282,0.0028645773517282,1.5072164787440063,1.265611611263273
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5011579990386963,0.5199707746505737,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0040954830962691,0.0040871194330908,0.0040954830962691,0.0040954830962691,1.5133892583551207,1.2707949022236436
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5078973174095154,0.5385189652442932,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.000958057749425,0.0009575991050145,0.000958057749425,0.000958057749425,1.5148391726619845,1.2720123971276487
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5064757466316223,0.5120589137077332,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0026565348787526,-0.0026600697292238,-0.0026565348787526,-0.0026565348787526,1.5108149495641072,1.2686332518284733
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5078259706497192,0.5233185291290283,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0011551845784054,0.0011545178661014,0.0011551845784054,0.0011551845784054,1.5125602196946681,1.270098757396638
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5059120655059814,0.5218603610992432,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.005309753448208,-0.0053239002887599,-0.005309753448208,-0.005309753448208,1.504528897852522,1.2633548461399864
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5037504434585571,0.4912744164466858,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0018525300071539,0.0018508161897125,0.0018525300071539,0.0018525300071539,1.507316082782424,1.265695248902144
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5058706998825073,0.48855525255203247,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0037132177669954,0.0037063407924482,0.0037132177669954,0.0037132177669954,1.5129130756414895,1.2703950509879691
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5019117593765259,0.5018596053123474,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.000930114226376,0.0009296819381697,0.000930114226376,0.000930114226376,1.5143202576164139,1.2715766634980108
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5060810446739197,0.5036230087280273,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0074597282672804,-0.0074876911908594,-0.0074597282672804,-0.0074597282672804,1.5030238399849574,1.2620910471173006
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5024402141571045,0.5095704197883606,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0056026657320702,0.0055870291774894,0.0056026657320702,0.0056026657320702,1.5114447801477258,1.2691621213777373
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5035080313682556,0.506161093711853,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0002683809229599,-0.0002684169435648,-0.0002683809229599,-0.0002683809229599,1.5110391372026268,1.2688215024762162
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5046780109405518,0.5061171054840088,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.001402879911899,0.001401896795231,0.001402879911899,0.001402879911899,1.5131589436543016,1.2706015066738257
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5008257627487183,0.5194755792617798,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0023276591083587,0.0023249543063213,0.0023276591083587,0.0023276591083587,1.516681061851893,1.2735590338439293
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5050486326217651,0.5353108644485474,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0010827654158116,0.0010821796481333,0.0010827654158116,0.0010827654158116,1.5183232716524828,1.27493799952077
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5016576051712036,0.5137526392936707,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0021688795736367,0.0021665309496429,0.0021688795736367,0.0021688795736367,1.5216163319825473,1.277703186505584
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5007376074790955,0.5372878313064575,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0008911352945949,-0.0008915325916994,-0.0008911352945949,-0.0008911352945949,1.5202603659642855,1.2765645801000722
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5043614506721497,0.5366088151931763,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0037910388872648,0.0037838710094332,0.0037910388872648,0.0037910388872648,1.5260237321304235,1.2814040860653366
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5021530389785767,0.5083434581756592,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0008161876951674,-0.0008165209576931,-0.0008161876951674,-0.0008161876951674,1.5247782103377252,1.2803582198177528
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5000680685043335,0.5227603912353516,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0017435431616057,0.0017420249546775,0.0017435431616057,0.0017435431616057,1.527436726959325,1.2825905796363217
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5065301060676575,0.5295085310935974,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0032344741230756,-0.0032397163414339,-0.0032344741230756,-0.0032344741230756,1.5224962723913398,1.2784420735959874
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5009633302688599,0.4975728392601013,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-2.053451868078149e-05,-2.0534729516896497e-05,-2.053451868078149e-05,-2.053451868078149e-05,1.522465008663193,1.2784158214033448
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5005894899368286,0.5110012888908386,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0004135881454575,-0.000413673696624,-0.0004135881454575,-0.0004135881454575,1.521835335183736,1.277887083774647
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5071950554847717,0.5163907408714294,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.002912109602436,0.0029078776252645,0.002912109602436,0.002912109602436,1.526267086476651,1.281608431022136
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5045456886291504,0.5036579370498657,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0003563561136021,0.0003562926338428,0.0003563561136021,0.0003563561136021,1.5268109810839068,1.2820651400217749
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5046923756599426,0.534798800945282,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0019483533558752,0.0019464577772475,0.0019483533558752,0.0019483533558752,1.5297857483826889,1.284563055939787
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5070486068725586,0.546897828578949,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0017052810206587,-0.0017067366674316,-0.0017052810206587,-0.0017052810206587,1.5271770337802977,1.2823725149406535
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5027641654014587,0.5089149475097656,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0022677162243862,0.002265148836621,0.0022677162243862,0.0022677162243862,1.5306402379173114,1.2852805718984914
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5021277666091919,0.5253940224647522,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.001373624540778,0.001372681981638,0.001373624540778,0.001373624540778,1.532742762911217,1.2870460648338364
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5035024881362915,0.531305730342865,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0061015434256299,-0.0061202339076925,-0.0061015434256299,-0.0061015434256299,1.5233906663829941,1.2791930973784669
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5059388875961304,0.49254563450813293,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0006513561532118,-0.0006515683777919,-0.0006513561532118,-0.0006513561532118,1.5223983964987002,1.2783598870833435
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5042720437049866,0.482507586479187,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0066764179222766,0.0066542293495113,0.0066764179222766,0.0066764179222766,1.5325625644379295,1.2868947519445864
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5016990900039673,0.4874979257583618,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0041436901599813,0.0041351287184025,0.0041436901599813,0.0041436901599813,1.5389130288557469,1.2922272450651509
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5037177801132202,0.5239338874816895,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0034724125733309,0.0034663976689226,0.0034724125733309,0.0034724125733309,1.5442567698064085,1.296714391198516
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49806538224220276,0.5619815587997437,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0012992510612688,0.0012984077649654,0.0,-0.00035,1.5442567698064085,1.2962605411615966
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5046465396881104,0.5587986707687378,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0003130372230824,0.0003129882371535,0.0003130372230824,-3.69627769176e-05,1.5447401796573548,1.2962126277723867
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5013777017593384,0.5160353183746338,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0036987978399166,-0.0037056553074601,-0.0036987978399166,-0.0036987978399166,1.5390264980176058,1.2914181993047096
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.500641942024231,0.5093467235565186,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0004638623215851,0.0004637547707163,0.0004638623215851,0.0004638623215851,1.5397403944219572,1.2920172395487763
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5061410665512085,0.5079805850982666,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0017329198211237,0.0017314200479783,0.0017329198211237,0.0017329198211237,1.542408641070836,1.294256201832424
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5035548210144043,0.5028940439224243,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0006987436347342,-0.0006989878698461,-0.0006987436347342,-0.0006987436347342,1.5413308928507288,1.2933518485496782
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5051541328430176,0.5220617651939392,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0007703871643398,0.0007700905684676,0.0007703871643398,0.0007703871643398,1.5425183143865815,1.2943482302127762
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5074645280838013,0.5259931087493896,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0020431890308405,-0.0020452791890926,-0.0020431890308405,-0.0020431890308405,1.5393666578867562,1.2917036321067177
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5024747848510742,0.4947265386581421,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0003145412757961,0.0003144918180597,0.0003145412757961,0.0003145412757961,1.5398508522392458,1.292109926215111
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5072720050811768,0.508060097694397,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0006320434301363,0.0006318437748103,0.0006320434301363,0.0006320434301363,1.5408241048537934,1.2929265958049891
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5096904039382935,0.5119229555130005,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0013193960898951,0.0013185264517215,0.0013193960898951,0.0013193960898951,1.5428570621529538,1.2946324781000158
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5074949264526367,0.4981887936592102,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0007770488192284,0.0007767470730989,0.0007770488192284,0.0007770488192284,1.544055937411338,1.2956384707384583
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5041030645370483,0.5214047431945801,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0023394980184939,-0.0023422389197063,-0.0023394980184939,-0.0023394980184939,1.5404436216053206,1.2926073271034813
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5099887251853943,0.5048831701278687,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0003426367774135,0.0003425780908379,0.0003426367774135,0.0003426367774135,1.5409714342436147,1.293050221912501
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5054850578308105,0.49232327938079834,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0012655094655606,0.0012647093833935,0.0012655094655606,0.0012655094655606,1.5429215481798086,1.2946865892077768
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5087287425994873,0.4947671890258789,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0027893676585888,0.0027854845918127,0.0027893676585888,0.0027893676585888,1.5472253236460412,1.2982979461077218
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5114653706550598,0.5211553573608398,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0001755364458686,0.0001755210411494,0.0001755364458686,0.0001755364458686,1.547496918080312,1.29852584471486
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.502303957939148,0.5050735473632812,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0027849733512279,0.0027811024980941,0.0027849733512279,0.0027849733512279,1.551806655758273,1.3021422045882716
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.501315176486969,0.5339797139167786,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0043570537447477,0.004347589267612,0.0043570537447477,0.0043570537447477,1.558567960758869,1.307815708156967
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5056946277618408,0.5381612777709961,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0056087023576402,-0.0056244901892149,-0.0056087023576402,-0.0056087023576402,1.5498264169628182,1.300480559111268
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5034422874450684,0.4868243336677551,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0068207647509389,-0.0068441324846593,-0.0068207647509389,-0.0068207647509389,1.5392554155679243,1.2916102871544006
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4978335201740265,0.48704248666763306,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0011393006852724,0.0011386521747656,0.0,-0.00035,1.5392554155679243,1.2911582235538965
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5078330636024475,0.4973370432853699,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,-0.0126649670760745,-0.0127458514290563,-0.0126649670760745,-0.0130149670760745,1.5197607964080873,1.2743538417843396
,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5015026926994324,0.4896336793899536,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0044176710554634,-0.0044274577979492,-0.0044176710554634,-0.0044176710554634,1.513046993126567,1.2687241657030703
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4955148994922638,0.4681415557861328,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0130346397148146,-0.013120336126858,-0.0,-0.00035,1.513046993126567,1.2682801122450744
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49925780296325684,0.47676098346710205,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022970010739348,-0.002299643227697,-0.0,-0.0,1.513046993126567,1.2682801122450744
