datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-17 06:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5155798196792603,0.5945978760719299,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0020918557084417,0.002089670824733,0.0,0.0,0.9103623865604324,0.9103623865604324
2024-12-17 07:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5269922614097595,0.6112889647483826,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0077469035580091,0.0077170503813023,0.0,0.0,0.9103623865604324,0.9103623865604324
2024-12-17 08:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6460705995559692,0.41157031059265137,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0214969618854721,0.0212691611012412,0.0,0.0,0.9103623865604324,0.9103623865604324
2024-12-17 09:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.1848267912864685,0.6876198053359985,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0044162047676985,0.0044064819502155,0.0,0.0,0.9103623865604324,0.9103623865604324
2024-12-17 10:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5139113664627075,0.35277608036994934,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0057876082372469,-0.0058044213449727,-0.0,-0.0,0.9103623865604324,0.9103623865604324
2024-12-17 11:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5136134624481201,0.5333595275878906,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0253158844765344,0.0250007450897833,0.0,0.0,0.9103623865604324,0.9103623865604324
2024-12-17 12:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4528610110282898,0.6305772066116333,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0158883851943136,-0.0160159586819678,-0.0,-0.0,0.9103623865604324,0.9103623865604324
2024-12-17 13:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.7032536864280701,0.7039703726768494,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0068872987477638,-0.0069111256548244,-0.0,-0.0,0.9103623865604324,0.9103623865604324
2024-12-17 14:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6341807246208191,0.5897697806358337,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0068900297216968,-0.0069138755720136,-0.0,-0.0,0.9103623865604324,0.9103623865604324
2024-12-17 15:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.7523511052131653,0.23709701001644135,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0292023760939554,0.0287841101032723,0.0,0.0,0.9103623865604324,0.9103623865604324
2024-12-17 16:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.2016751766204834,0.46874430775642395,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.001938582191479,0.0019367055659595,0.0,0.0,0.9103623865604324,0.9103623865604324
2024-12-17 17:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5838609933853149,0.5490112900733948,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0018029110417308,0.001801287748428,0.0,0.0,0.9103623865604324,0.9103623865604324
2024-12-17 18:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.8434875011444092,0.3828224539756775,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0015801948907031,-0.0015814447154674,-0.0,-0.0,0.9103623865604324,0.9103623865604324
2024-12-17 19:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5699484944343567,0.6178386211395264,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0047041238019872,-0.0047152230140841,-0.0,-0.0,0.9103623865604324,0.9103623865604324
2024-12-17 20:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.34641528129577637,0.6642778515815735,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0032245240514156,-0.0032297340319143,-0.0,-0.0,0.9103623865604324,0.9103623865604324
2024-12-17 21:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5417346358299255,0.30261877179145813,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0084197465213152,-0.0084553928165957,-0.0,-0.0,0.9103623865604324,0.9103623865604324
2024-12-17 22:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4883091449737549,0.45121899247169495,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0026814444047192,-0.0026850459163766,-0.0,-0.0,0.9103623865604324,0.9103623865604324
2024-12-17 23:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.7580773234367371,0.23185446858406067,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0046155224950708,0.0046049036329808,0.0,0.0,0.9103623865604324,0.9103623865604324
2024-12-18 00:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6637594103813171,0.6034121513366699,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0255140728846068,-0.025845201272307,-0.0,-0.0,0.9103623865604324,0.9103623865604324
2024-12-18 01:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4744461178779602,0.45742103457450867,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0010527761248684,0.0010522223447208,0.0,0.0,0.9103623865604324,0.9103623865604324
2024-12-18 02:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.7881112694740295,0.45701926946640015,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0054869684499313,-0.0055020771539833,-0.0,-0.0,0.9103623865604324,0.9103623865604324
2024-12-18 03:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.7739413380622864,0.3064121603965759,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.001471264367816,-0.0014723477399843,-0.0,-0.0,0.9103623865604324,0.9103623865604324
2024-12-18 04:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.7038965225219727,0.5148552060127258,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0065844000368358,-0.006606172825217,-0.0,-0.0,0.9103623865604324,0.9103623865604324
2024-12-18 05:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5554255247116089,0.360582172870636,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.00162224797219,-0.0016235652412491,-0.0,-0.0,0.9103623865604324,0.9103623865604324
2024-12-18 06:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.40495458245277405,0.6221911907196045,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0024141132776229,0.0024112039874609,0.0,0.0,0.9103623865604324,0.9103623865604324
2024-12-18 07:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5155909061431885,0.33197662234306335,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0006020748425342,-0.0006022561623746,-0.0,-0.0,0.9103623865604324,0.9103623865604324
2024-12-18 08:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4438241422176361,0.3055671453475952,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0043097455859864,0.0043004852294651,0.0,0.0,0.9103623865604324,0.9103623865604324
2024-12-18 09:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.671741783618927,0.3882408142089844,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0035068290882243,0.0035006945008801,0.0,0.0,0.9103623865604324,0.9103623865604324
2024-12-18 10:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.24170388281345367,0.6573810577392578,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0017013058672061,0.0016998602857312,0.0,0.0,0.9103623865604324,0.9103623865604324
2024-12-18 11:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5815938711166382,0.5890822410583496,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0063805370667889,-0.0064009796964506,-0.0,-0.0,0.9103623865604324,0.9103623865604324
2024-12-18 12:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6494672894477844,0.5843609571456909,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0036034371246419,-0.0036099451430581,-0.0,-0.0,0.9103623865604324,0.9103623865604324
2024-12-18 13:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6492385864257812,0.5958297848701477,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0012054896142433,-0.0012062168013181,-0.0,-0.0,0.9103623865604324,0.9103623865604324
2024-12-18 14:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5603406429290771,0.6437273025512695,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0107232383251323,0.0106661521416034,0.0,0.0,0.9103623865604324,0.9103623865604324
2024-12-18 15:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6520878076553345,0.5059366822242737,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.007302622514123,-0.007329417189208,-0.0,-0.0,0.9103623865604324,0.9103623865604324
2024-12-18 16:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.673366367816925,0.7072837352752686,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0024058480614417,0.0024029586424018,0.0,0.0,0.9103623865604324,0.9103623865604324
2024-12-18 17:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6407912373542786,0.4475075602531433,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0057232530231698,0.0057069374331527,0.0,0.0,0.9103623865604324,0.9103623865604324
2024-12-18 18:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6930896043777466,0.41578322649002075,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0285452042221202,-0.0289605415839286,-0.0,-0.0,0.9103623865604324,0.9103623865604324
2024-12-18 19:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5030490159988403,0.48235639929771423,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0214474678760393,-0.0216808072059128,-0.0,-0.0,0.9103623865604324,0.9103623865604324
2024-12-18 20:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6220399737358093,0.4293241798877716,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0084483923916192,0.0084129044618322,0.0,0.0,0.9103623865604324,0.9103623865604324
2024-12-18 21:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.8356835246086121,0.19941391050815582,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0117286610177604,-0.0117979843420386,-0.0,-0.0,0.9103623865604324,0.9103623865604324
2024-12-18 22:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.542626678943634,0.628746509552002,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0004359620228637,0.0004358670190321,0.0,0.0,0.9103623865604324,0.9103623865604324
2024-12-18 23:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4687713384628296,0.3366965651512146,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0081828305815134,0.0081495327470482,0.0,0.0,0.9103623865604324,0.9103623865604324
2024-12-19 00:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.42287787795066833,0.6437021493911743,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0230525405820767,-0.0233224058491567,-0.0,-0.0,0.9103623865604324,0.9103623865604324
2024-12-19 01:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4686892628669739,0.6619370579719543,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0119457280503392,0.0118749410184635,0.0,0.0,0.9103623865604324,0.9103623865604324
2024-12-19 02:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.555227518081665,0.8291114568710327,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0145737187272285,0.0144685427272706,-0.0145737187272285,-0.0145737187272285,0.8970950211988523,0.8970950211988523
2024-12-19 03:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.15189827978610992,0.8355529308319092,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0065597318649749,-0.0065813414599849,0.0065597318649749,0.0065597318649749,0.9029797239953207,0.9029797239953207
2024-12-19 04:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.7994060516357422,0.497591108083725,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0116637748216696,0.0115962773433879,0.0,0.0,0.9029797239953207,0.9029797239953207
2024-12-19 05:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.3350599706172943,0.6281324028968811,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0020009528346831,0.0019989535950384,0.0,0.0,0.9029797239953207,0.9029797239953207
2024-12-19 06:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6135808825492859,0.12965157628059387,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0071319893495624,0.0071066769938973,0.0,0.0,0.9029797239953207,0.9029797239953207
2024-12-19 07:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4910164177417755,0.3636247515678406,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0146822774053441,-0.0147911288118634,-0.0,-0.0,0.9029797239953207,0.9029797239953207
2024-12-19 08:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.7682449817657471,0.12947742640972137,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0063245651861434,0.0063046490535562,0.0,0.0,0.9029797239953207,0.9029797239953207
2024-12-19 09:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.7303301095962524,0.28379347920417786,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0015235918678284,0.001522432379314,0.0,0.0,0.9029797239953207,0.9029797239953207
2024-12-19 10:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46376556158065796,0.41774338483810425,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0005704777751367,0.0005703151145506,0.0,0.0,0.9029797239953207,0.9029797239953207
2024-12-19 11:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4574979841709137,0.4090597629547119,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0124483299282558,-0.012526459452434,-0.0,-0.0,0.9029797239953207,0.9029797239953207
2024-12-19 12:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.7126219868659973,0.3892081677913666,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0003848929516477,-0.0003849670419517,-0.0,-0.0,0.9029797239953207,0.9029797239953207
2024-12-19 13:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4723797142505646,0.6546012759208679,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0070751311546422,-0.0071002785794885,-0.0,-0.0,0.9029797239953207,0.9029797239953207
2024-12-19 14:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.7675200700759888,0.257687509059906,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0041686863790596,-0.0041773995756098,-0.0,-0.0,0.9029797239953207,0.9029797239953207
2024-12-19 15:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5007327795028687,0.25578537583351135,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0036020249221184,0.0035955531666424,0.0,0.0,0.9029797239953207,0.9029797239953207
2024-12-19 16:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48723000288009644,0.45066195726394653,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.044233194296246,-0.0452413227739102,-0.0,-0.0,0.9029797239953207,0.9029797239953207
2024-12-19 17:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.7473166584968567,0.47972947359085083,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0118745559728001,-0.0119456216551114,-0.0,-0.0,0.9029797239953207,0.9029797239953207
2024-12-19 18:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5120612978935242,0.6197168231010437,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0145850451930977,-0.0146924526053538,-0.0,-0.0,0.9029797239953207,0.9029797239953207
2024-12-19 19:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6543291807174683,0.5701254606246948,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0080779653950386,0.0080455132801433,0.0,0.0,0.9029797239953207,0.9029797239953207
2024-12-19 20:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6579157710075378,0.5846213102340698,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0063071912319703,0.0062873841424584,0.0,0.0,0.9029797239953207,0.9029797239953207
2024-12-19 21:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.9188385009765625,0.19254565238952637,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0114564603133828,0.0113913320263355,0.0,0.0,0.9029797239953207,0.9029797239953207
2024-12-19 22:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6176939010620117,0.3803260028362274,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0155424624136529,-0.0156645127763964,-0.0,-0.0,0.9029797239953207,0.9029797239953207
2024-12-19 23:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.8282521367073059,0.12244175374507904,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.007481168094108,0.0074533229460017,0.0,0.0,0.9029797239953207,0.9029797239953207
2024-12-20 00:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4695829451084137,0.37772294878959656,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0056332257899319,-0.0056491522460433,-0.0,-0.0,0.9029797239953207,0.9029797239953207
2024-12-20 01:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.665779173374176,0.32112401723861694,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0231755678014111,0.0229110927736098,0.0,0.0,0.9029797239953207,0.9029797239953207
2024-12-20 02:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.3067253828048706,0.5166829824447632,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0115769869633058,-0.0116445220178331,-0.0,-0.0,0.9029797239953207,0.9029797239953207
2024-12-20 03:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6325758099555969,0.359775573015213,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0079951112695421,-0.008027243553704,-0.0,-0.0,0.9029797239953207,0.9029797239953207
2024-12-20 04:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.9016926288604736,0.09975466132164001,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0108829568788501,-0.0109426094464146,-0.0,-0.0,0.9029797239953207,0.9029797239953207
2024-12-20 05:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.799544632434845,0.07376312464475632,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0151546605771227,-0.0152706659526595,-0.0,-0.0,0.9029797239953207,0.9029797239953207
2024-12-20 06:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.7647191286087036,0.3799358308315277,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0084317032040472,0.0083963549529063,0.0,0.0,0.9029797239953207,0.9029797239953207
2024-12-20 07:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.8444831967353821,0.11621509492397308,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0505330267558529,-0.0518545326479178,-0.0,-0.0,0.9029797239953207,0.9029797239953207
