datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-22 11:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4649179502586961,0.0,0.0,0.0,-0.0040173549734854,-0.0,-0.0,1.1211898575147925,1.1211898575147925
2024-12-22 12:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5022592939550917,0.0,0.0,0.0,-0.0058083252662147,-0.0,-0.0,1.1211898575147925,1.1211898575147925
2024-12-22 13:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5033884283099854,0.0,0.0,0.0,-0.0309423347398032,-0.0,-0.0,1.1211898575147925,1.1211898575147925
2024-12-22 14:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5524901111059843,1.0,1.0,0.0,0.0152952997655464,0.0152952997655464,0.0152952997655464,1.1383387924795716,1.1383387924795716
2024-12-22 15:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4660694252485168,0.0,1.0,0.0,0.0055531119419396,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-22 16:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46316477340434237,0.0,0.0,0.0,-0.0069440647383671,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-22 17:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5036163098923772,0.0,0.0,0.0,0.0015416804316705,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-22 18:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48845405211596926,0.0,0.0,0.0,-0.0186915887850467,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-22 19:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5261110377323127,0.0,0.0,0.0,0.0136694677871147,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-22 20:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45730190874929677,0.0,0.0,0.0,-0.0015474743008732,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-22 21:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49320602412549347,0.0,0.0,0.0,0.0041514447027566,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-22 22:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.458662047833655,0.0,0.0,0.0,-0.004850890248608,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-22 23:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4977214101641183,0.0,0.0,0.0,-0.0079211211433003,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-23 00:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49012416221284355,0.0,0.0,0.0,-0.0043551088777219,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-23 01:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4983430179533258,0.0,0.0,0.0,0.0079632122027815,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-23 02:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4539814340964873,0.0,0.0,0.0,0.0361633470568598,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-23 03:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46702576271947555,0.0,0.0,0.0,-0.007946735395189,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-23 04:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5132508232278283,0.0,0.0,0.0,-0.0042758172764667,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-23 05:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49225716744417813,0.0,0.0,0.0,-0.0172310702831982,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-23 06:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5296576336083486,0.0,0.0,0.0,0.0079646017699115,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-23 07:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46574356875764483,0.0,0.0,0.0,0.0114683933274801,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-23 08:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46251646737037466,0.0,0.0,0.0,0.0028752780339609,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-23 09:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4847140982051836,0.0,0.0,0.0,0.0023801795953695,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-23 10:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4680358268220312,0.0,0.0,0.0,-0.0092282784673503,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-23 11:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5140896808283023,0.0,0.0,0.0,0.0040307206274852,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-23 12:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46974827008083053,0.0,0.0,0.0,-0.0096565941517929,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-23 13:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5006195111979745,0.0,0.0,0.0,0.0069022185702547,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-23 14:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4676504642525076,0.0,0.0,0.0,-0.015994777215603,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-23 15:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5270554157642604,0.0,0.0,0.0,0.0229446563830375,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-23 16:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46373476318376744,0.0,0.0,0.0,-0.0022700248621772,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-23 17:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4919161926758824,0.0,0.0,0.0,0.002762730227519,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-23 18:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47749078489167773,0.0,0.0,0.0,0.0125330884339041,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-23 19:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4809461220015901,0.0,0.0,0.0,0.0202742357146668,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-23 20:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.463928163150956,0.0,0.0,0.0,-0.0060137007791662,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-23 21:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.502000954037406,0.0,0.0,0.0,0.0128367003367002,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-23 22:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4622636338897492,0.0,0.0,0.0,-0.0124662372740494,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-23 23:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5169256303781857,0.0,0.0,0.0,-0.0008415737428991,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-24 00:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46737390316794886,0.0,0.0,0.0,-0.0118972415245315,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-24 01:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5193069099203574,0.0,0.0,0.0,0.0009589770911029,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-24 02:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4672012662646778,0.0,0.0,0.0,0.0111241217798594,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-24 03:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46271690155970263,0.0,0.0,0.0,0.0050534294888666,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-24 04:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4657020075996315,0.0,0.0,0.0,0.0046090190122034,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-24 05:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46143927405109336,0.0,0.0,0.0,-0.0080287784787028,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-24 06:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5094932459229908,0.0,0.0,0.0,0.0065170547117252,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-24 07:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46098315072929563,0.0,0.0,0.0,0.0068403738708162,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-24 08:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4686978940474912,0.0,0.0,0.0,-0.0014002696815682,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-24 09:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48629405210443266,0.0,0.0,0.0,-0.0094001558036873,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-24 10:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.51568674876949,0.0,0.0,0.0,0.0115864527629232,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-24 11:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46562372087680454,0.0,0.0,0.0,-0.006841150557139,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-24 12:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5009840684038398,0.0,0.0,0.0,0.0200907999791264,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-24 13:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4512189985615251,0.0,0.0,0.0,-0.0054225496214446,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-24 14:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4901560409036893,0.0,0.0,0.0,0.0173336076535335,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-24 15:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4684466392477992,0.0,0.0,0.0,-0.0109206734415289,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-24 16:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5099580399002299,0.0,0.0,0.0,0.0056228594796299,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-24 17:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46536752344775706,0.0,0.0,0.0,-0.0011691150307527,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-24 18:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49605067882734594,0.0,0.0,0.0,-0.0063613231552163,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-24 19:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5071480343282895,0.0,0.0,0.0,-0.0033802816901408,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-24 20:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4833709090314637,0.0,0.0,0.0,0.0109460917827226,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-24 21:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4661492865040715,0.0,0.0,0.0,0.0012708418056119,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-24 22:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4770879843926291,0.0,0.0,0.0,0.0006092298319542,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-24 23:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48564673634107375,0.0,0.0,0.0,0.0019280531736769,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-25 00:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4633389852650944,0.0,0.0,0.0,0.0089633868435712,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-25 01:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4739943802000761,0.0,0.0,0.0,0.0117948203172053,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-25 02:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46020297993624754,0.0,0.0,0.0,-0.0085817748896274,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-25 03:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5077006220295809,0.0,0.0,0.0,-0.0024016811768238,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-25 04:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48350281903757353,0.0,0.0,0.0,-0.0001504664459825,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-25 05:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47512804576142736,0.0,0.0,0.0,-0.0028091296714322,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-25 06:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5030251235193358,0.0,0.0,0.0,-0.0032697821822023,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-25 07:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49797690815404594,0.0,0.0,0.0,-0.00131220349248,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-25 08:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.489303705718383,0.0,0.0,0.0,0.0008085708510208,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-25 09:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4756696791970762,0.0,0.0,0.0,-0.0032316703696222,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-25 10:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4988895107427466,0.0,0.0,0.0,-0.0081053698074974,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-25 11:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5029740531018195,0.0,0.0,0.0,0.0016343207354443,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-25 12:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4697497837156804,0.0,0.0,0.0,0.0043850703650825,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-25 13:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4620356351422418,0.0,0.0,0.0,0.0097979490303583,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-25 14:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46677483447278817,0.0,0.0,0.0,-0.0032678095621135,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-25 15:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4802425333524261,0.0,0.0,0.0,-0.0040855442348431,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-25 16:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48647789332110014,0.0,0.0,0.0,0.007090402633578,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-25 17:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4608176457494758,0.0,0.0,0.0,-0.0029167714357555,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-25 18:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4937777601596608,0.0,0.0,0.0,0.004942754829273,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-25 19:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46666222194939816,0.0,0.0,0.0,-0.0061229611041405,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-25 20:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5064529532262547,0.0,0.0,0.0,-0.0082310760995808,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-25 21:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5090048875538336,0.0,0.0,0.0,0.0018329938900203,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-25 22:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4705652982783103,0.0,0.0,0.0,0.0035068103273023,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-25 23:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47154949172896155,0.0,0.0,0.0,-0.0034439098505949,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-26 00:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5014207441729688,0.0,0.0,0.0,0.0007114905727498,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-26 01:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4817694703913608,0.0,0.0,0.0,0.0008633385810776,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-26 02:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48247234240434095,0.0,0.0,0.0,-0.002384818347879,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-26 03:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4823529532294427,0.0,0.0,0.0,-0.0072732821321398,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-26 04:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5002541894035226,0.0,0.0,0.0,-0.0027666769136183,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-26 05:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48675582445846105,0.0,0.0,0.0,-0.0027229757501026,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-26 06:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4903038161927222,0.0,0.0,0.0,-0.0035031683066303,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-26 07:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5024351411334959,0.0,0.0,0.0,-0.0222302641782558,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-26 08:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5299156814972137,0.0,0.0,0.0,0.0019563263363824,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-26 09:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4795813861087747,0.0,0.0,0.0,-0.0030606860158312,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-26 10:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48931642281936866,0.0,0.0,0.0,0.0047109887783189,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-26 11:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48295636758803473,0.0,0.0,0.0,-0.0041620567936356,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-26 12:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49603865134486685,0.0,0.0,0.0,0.0003703311818854,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-26 13:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4627398359967982,0.0,0.0,0.0,-0.0023798191337459,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-26 14:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48526960034920186,0.0,0.0,0.0,0.0003180661577608,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-26 15:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47846570905770874,0.0,0.0,0.0,0.010121886592475,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-26 16:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4618412003996232,0.0,0.0,0.0,-0.0122239127013273,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-26 17:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5089219285832591,0.0,0.0,0.0,0.0055768005098788,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-26 18:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45749543433183265,0.0,0.0,0.0,-0.0008979031320974,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-26 19:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4675517939868285,0.0,0.0,0.0,-0.0040706280397547,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-26 20:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48987354356259544,0.0,0.0,0.0,0.0059981952332928,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-26 21:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4617824572459489,0.0,0.0,0.0,-0.0024799493457154,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-26 22:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49733430784000376,0.0,0.0,0.0,-0.0031208674953716,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-26 23:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4805386090900795,0.0,0.0,0.0,0.0032898227740634,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-27 00:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4626343561362183,0.0,0.0,0.0,-0.0005288766659615,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-27 01:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4849613437364725,0.0,0.0,0.0,-0.0008466504391998,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-27 02:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4917587500877627,0.0,0.0,0.0,0.0033365109628216,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-27 03:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4694686678105369,0.0,0.0,0.0,0.0016891000263923,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-27 04:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4849762671236771,0.0,0.0,0.0,-0.0029509406123201,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-27 05:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4824877213117166,0.0,0.0,0.0,0.0091961312827015,0.0,0.0,1.1383387924795716,1.1383387924795716
2024-12-27 06:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45937935818264114,0.0,0.0,0.0,-0.0224142445666405,-0.0,-0.0,1.1383387924795716,1.1383387924795716
2024-12-27 07:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5316781138928487,1.0,1.0,0.0,0.0123212085498474,0.0123212085498474,0.0123212085498474,1.1523645021420938,1.1523645021420938
2024-12-27 08:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.47517139419921156,0.0,1.0,0.0,0.0214848917817642,0.0,0.0,1.1523645021420938,1.1523645021420938
2024-12-27 09:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4653512664595767,0.0,0.0,0.0,-0.0104646946070559,-0.0,-0.0,1.1523645021420938,1.1523645021420938
2024-12-27 10:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4994956975168538,0.0,0.0,0.0,0.0015705983979896,0.0,0.0,1.1523645021420938,1.1523645021420938
2024-12-27 11:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46231446544829224,0.0,0.0,0.0,-0.0025612879619466,-0.0,-0.0,1.1523645021420938,1.1523645021420938
2024-12-27 12:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4886399845769933,0.0,0.0,0.0,-0.0074415679698144,-0.0,-0.0,1.1523645021420938,1.1523645021420938
