datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49247003,0.0,0.0,0.0,0.0106326981787556,0.0,0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49268374,0.0,0.0,0.0,0.0064583333333334,0.0,0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.488531,0.0,0.0,0.0,-0.0036741875388118,-0.0,-0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4945312,0.0,0.0,0.0,0.0041551965927388,0.0,0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48807624,0.0,0.0,0.0,-0.0018103760409663,-0.0,-0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49197936,0.0,0.0,0.0,-0.0062182609596849,-0.0,-0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.493099,0.0,0.0,0.0,-0.0060485973511315,-0.0,-0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4931611,0.0,0.0,0.0,0.0014688909873046,0.0,0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49350482,0.0,0.0,0.0,0.0099004714510213,0.0,0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4963475,0.0,0.0,0.0,-0.0050313812957103,-0.0,-0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4980812,0.0,0.0,0.0,0.010322177040976,0.0,0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49483323,0.0,0.0,0.0,-0.001031991744066,-0.0,-0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4979534,0.0,0.0,0.0,0.0040805785123967,0.0,0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49232113,0.0,0.0,0.0,-0.0028808066258551,-0.0,-0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48394144,0.0,0.0,0.0,0.0077387401331063,0.0,0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4866233,0.0,0.0,0.0,-0.0038908513797164,-0.0,-0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48444933,0.0,0.0,0.0,-0.0059104692398622,-0.0,-0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48403448,0.0,0.0,0.0,0.0103401923275772,0.0,0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48970136,0.0,0.0,0.0,0.0072664005731246,0.0,0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48873073,0.0,0.0,0.0,-0.0002540134119082,-0.0,-0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48834792,0.0,0.0,0.0,0.0005081559022308,0.0,0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48460814,0.0,0.0,0.0,0.0032505459901468,0.0,0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49098212,0.0,0.0,0.0,0.0065306535716094,0.0,0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49085984,0.0,0.0,0.0,-0.0026154310431545,-0.0,-0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4944914,0.0,0.0,0.0,0.0051437216338878,0.0,0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4940248,0.0,0.0,0.0,0.0046156933574152,0.0,0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49419722,0.0,0.0,0.0,0.0084398721534157,0.0,0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4961597,0.0,0.0,0.0,-0.0019313623532908,-0.0,-0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49212393,0.0,0.0,0.0,0.0268433065396447,0.0,0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49759984,0.0,0.0,0.0,-0.0050253684464846,-0.0,-0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49722147,0.0,0.0,0.0,0.0016997717449371,0.0,0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49405372,0.0,0.0,0.0,-0.0060118297294675,-0.0,-0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49440628,0.0,0.0,0.0,-0.005170227294898,-0.0,-0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.493917,0.0,0.0,0.0,-0.0042655422631888,-0.0,-0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4928018,0.0,0.0,0.0,-0.0056625141562853,-0.0,-0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49291417,0.0,0.0,0.0,-0.0006932752302662,-0.0,-0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49015573,0.0,0.0,0.0,-0.0017839444995044,-0.0,-0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49321377,0.0,0.0,0.0,0.0008935663224782,0.0,0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49309734,0.0,0.0,0.0,-0.0231127864299176,-0.0,-0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49800766,0.0,0.0,0.0,0.0129467912266449,0.0,0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49765968,0.0,0.0,0.0,0.0059646133025912,0.0,0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4922894,0.0,0.0,0.0,0.0064773293472846,0.0,0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49068353,0.0,0.0,0.0,-0.010049504950495,-0.0,-0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4946027,0.0,0.0,0.0,0.0008501275191277,0.0,0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49327433,0.0,0.0,0.0,-0.0053462576196662,-0.0,-0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49327144,0.0,0.0,0.0,0.0017079419299743,0.0,0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49249798,0.0,0.0,0.0,-0.021312872975277,-0.0,-0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4966976,0.0,0.0,0.0,0.0105042016806722,0.0,0.0,1.143442937266547,1.143442937266547
,SOL,CNN,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50024444,1.0,1.0,0.0,0.0165306018964555,0.0165306018964555,0.0165306018964555,1.162344737253814,1.162344737253814
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.495786,0.0,1.0,0.0,0.0175587369681249,0.0,0.0,1.162344737253814,1.162344737253814
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4941095,0.0,0.0,0.0,-0.027599392127065,-0.0,-0.0,1.162344737253814,1.162344737253814
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48529583,0.0,0.0,0.0,0.0026214962694091,0.0,0.0,1.162344737253814,1.162344737253814
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48698175,0.0,0.0,0.0,0.0155370072405471,0.0,0.0,1.162344737253814,1.162344737253814
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49618602,0.0,0.0,0.0,-0.0048522057731346,-0.0,-0.0,1.162344737253814,1.162344737253814
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48266405,0.0,0.0,0.0,0.0073137967063037,0.0,0.0,1.162344737253814,1.162344737253814
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49410963,0.0,0.0,0.0,0.0023708386841845,0.0,0.0,1.162344737253814,1.162344737253814
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49135002,0.0,0.0,0.0,-0.0008376860155709,-0.0,-0.0,1.162344737253814,1.162344737253814
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4978464,0.0,0.0,0.0,0.0120826552251318,0.0,0.0,1.162344737253814,1.162344737253814
,SOL,CNN,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50003624,1.0,1.0,0.0,-0.0007309229119969,-0.0007309229119969,-0.0007309229119969,1.161495152853716,1.161495152853716
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4952932,0.0,1.0,0.0,-0.0046813283269127,-0.0,-0.0,1.161495152853716,1.161495152853716
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49544668,0.0,0.0,0.0,0.0019107344079172,0.0,0.0,1.161495152853716,1.161495152853716
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49899304,0.0,0.0,0.0,-0.0082151589242054,-0.0,-0.0,1.161495152853716,1.161495152853716
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49465805,0.0,0.0,0.0,0.0283009565131644,0.0,0.0,1.161495152853716,1.161495152853716
,SOL,CNN,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50125897,1.0,1.0,0.0,-0.0189873417721518,-0.0189873417721518,-0.0189873417721518,1.139441447419785,1.139441447419785
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49069375,0.0,1.0,0.0,-0.0074780058651026,-0.0,-0.0,1.139441447419785,1.139441447419785
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49305627,0.0,0.0,0.0,0.0006401733392427,0.0,0.0,1.139441447419785,1.139441447419785
,SOL,CNN,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5018358,1.0,1.0,0.0,0.0019192913385828,0.0019192913385828,0.0019192913385828,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.48230386,0.0,1.0,0.0,-0.0018173780637555,-0.0,-0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48833308,0.0,0.0,0.0,-0.009152642456451,-0.0,-0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48745638,0.0,0.0,0.0,-0.0012415574096146,-0.0,-0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49886167,0.0,0.0,0.0,-0.0046740589727016,-0.0,-0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49160278,0.0,0.0,0.0,-0.0004496178248487,-0.0,-0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49298042,0.0,0.0,0.0,0.0019492203118751,0.0,0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4871758,0.0,0.0,0.0,0.0063849952611363,0.0,0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48397738,0.0,0.0,0.0,0.009913258983891,0.0,0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49136257,0.0,0.0,0.0,-0.0114355828220858,-0.0,-0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4886011,0.0,0.0,0.0,-0.0015390725846489,-0.0,-0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49495494,0.0,0.0,0.0,0.0133260404753616,0.0,0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4977637,0.0,0.0,0.0,0.0064281858776191,0.0,0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4940851,0.0,0.0,0.0,0.0024378352023404,0.0,0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49506867,0.0,0.0,0.0,-0.0058852140077821,-0.0,-0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4970128,0.0,0.0,0.0,0.0018591907627576,0.0,0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49496996,0.0,0.0,0.0,-0.0093275382136055,-0.0,-0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4960714,0.0,0.0,0.0,-0.002612639258602,-0.0,-0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49033937,0.0,0.0,0.0,0.0052389660455689,0.0,0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49367845,0.0,0.0,0.0,-0.0051133290722257,-0.0,-0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49267957,0.0,0.0,0.0,-0.0199654064739313,-0.0,-0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49473017,0.0,0.0,0.0,0.0072109323785991,0.0,0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49545166,0.0,0.0,0.0,-0.0013517572844699,-0.0,-0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4969967,0.0,0.0,0.0,-0.0071689978442873,-0.0,-0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49738523,0.0,0.0,0.0,0.0030296909715208,0.0,0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49520546,0.0,0.0,0.0,-0.00991743858236,-0.0,-0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49884373,0.0,0.0,0.0,-0.0051863527736817,-0.0,-0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49629667,0.0,0.0,0.0,0.0054178379759775,0.0,0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49802744,0.0,0.0,0.0,0.0080321285140561,0.0,0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49533832,0.0,0.0,0.0,-0.00675777901054,-0.0,-0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49529666,0.0,0.0,0.0,0.005077430820005,0.0,0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49871755,0.0,0.0,0.0,0.0005051780752716,0.0,0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49508607,0.0,0.0,0.0,-0.0034334763948498,-0.0,-0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4935212,0.0,0.0,0.0,-0.0086132644272179,-0.0,-0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4973216,0.0,0.0,0.0,-0.0068482649358613,-0.0,-0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49975958,0.0,0.0,0.0,0.0009262594555652,0.0,0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49418783,0.0,0.0,0.0,0.0063749935735952,0.0,0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49392596,0.0,0.0,0.0,-0.0100638569604086,-0.0,-0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49397126,0.0,0.0,0.0,0.007327897615853,0.0,0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49283737,0.0,0.0,0.0,0.0051741803278688,0.0,0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49206,0.0,0.0,0.0,0.0021915294837162,0.0,0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49657792,0.0,0.0,0.0,-0.0031529698942228,-0.0,-0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48834464,0.0,0.0,0.0,0.0068360371390674,0.0,0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49044102,0.0,0.0,0.0,-0.0046108633968383,-0.0,-0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48524743,0.0,0.0,0.0,-0.0228047849325527,-0.0,-0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48615202,0.0,0.0,0.0,0.0078658123665156,0.0,0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49793518,0.0,0.0,0.0,-0.0075976845151953,-0.0,-0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49637067,0.0,0.0,0.0,0.0139055257538671,0.0,0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49370694,0.0,0.0,0.0,0.0023628518594616,0.0,0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4970914,0.0,0.0,0.0,-0.0102490519626934,-0.0,-0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49950254,0.0,0.0,0.0,0.0029512270891582,0.0,0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49439907,0.0,0.0,0.0,0.0048526147333642,0.0,0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49122787,0.0,0.0,0.0,0.0058052915489339,0.0,0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.497415,0.0,0.0,0.0,0.006129328838492,0.0,0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49979377,0.0,0.0,0.0,-0.0010153315057365,-0.0,-0.0,1.14162836752064,1.14162836752064
,SOL,CNN,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.51138216,1.0,1.0,0.0,-0.0063014533997357,-0.0063014533997357,-0.0063014533997357,1.1344344495628924,1.1344344495628924
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4986629,0.0,1.0,0.0,0.0107906310729262,0.0,0.0,1.1344344495628924,1.1344344495628924
,SOL,CNN,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.510084,1.0,1.0,0.0,-0.0039969643308879,-0.0039969643308879,-0.0039969643308879,1.129900155532259,1.129900155532259
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49487016,0.0,1.0,0.0,0.006756070303769,0.0,0.0,1.129900155532259,1.129900155532259
,SOL,CNN,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5005752,1.0,1.0,0.0,-0.0126141581310863,-0.0126141581310863,-0.0126141581310863,1.115647416298036,1.115647416298036
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49666744,0.0,1.0,0.0,-0.0029127701977617,-0.0,-0.0,1.115647416298036,1.115647416298036
,SOL,CNN,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5026472,1.0,1.0,0.0,-0.0083025830258303,-0.0083025830258303,-0.0083025830258303,1.1063846609966685,1.1063846609966685
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49250922,0.0,1.0,0.0,-0.0022222222222222,-0.0,-0.0,1.1063846609966685,1.1063846609966685
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4836159,0.0,0.0,0.0,-0.0036774226964312,-0.0,-0.0,1.1063846609966685,1.1063846609966685
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49669036,0.0,0.0,0.0,0.0051985859846122,0.0,0.0,1.1063846609966685,1.1063846609966685
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48841545,0.0,0.0,0.0,-0.0035684733140257,-0.0,-0.0,1.1063846609966685,1.1063846609966685
,SOL,CNN,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50014853,1.0,1.0,0.0,-0.003944568433072,-0.003944568433072,-0.003944568433072,1.102020450988066,1.102020450988066
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.48718083,0.0,1.0,0.0,-0.003960189672242,-0.0,-0.0,1.102020450988066,1.102020450988066
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48684612,0.0,0.0,0.0,-0.0009416688464557,-0.0,-0.0,1.102020450988066,1.102020450988066
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49408704,0.0,0.0,0.0,-0.0007330994397024,-0.0,-0.0,1.102020450988066,1.102020450988066
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48995355,0.0,0.0,0.0,0.0057642928260754,0.0,0.0,1.102020450988066,1.102020450988066
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48499617,0.0,0.0,0.0,-0.0063564841348408,-0.0,-0.0,1.102020450988066,1.102020450988066
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4831543,0.0,0.0,0.0,0.0051911278905143,0.0,0.0,1.102020450988066,1.102020450988066
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48469883,0.0,0.0,0.0,0.0087636932707355,0.0,0.0,1.102020450988066,1.102020450988066
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.490839,0.0,0.0,0.0,-0.0036198159065052,-0.0,-0.0,1.102020450988066,1.102020450988066
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4897029,0.0,0.0,0.0,0.0094976126219636,0.0,0.0,1.102020450988066,1.102020450988066
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4941032,0.0,0.0,0.0,0.0024677394478433,0.0,0.0,1.102020450988066,1.102020450988066
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49188554,0.0,0.0,0.0,-0.0051284681265706,-0.0,-0.0,1.102020450988066,1.102020450988066
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4909823,0.0,0.0,0.0,0.0012887262230012,0.0,0.0,1.102020450988066,1.102020450988066
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4916082,0.0,0.0,0.0,0.0088550247116969,0.0,0.0,1.102020450988066,1.102020450988066
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49264348,0.0,0.0,0.0,-0.0006123698714023,-0.0,-0.0,1.102020450988066,1.102020450988066
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49201992,0.0,0.0,0.0,-0.0007148692810458,-0.0,-0.0,1.102020450988066,1.102020450988066
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49500135,0.0,0.0,0.0,0.0066428206438426,0.0,0.0,1.102020450988066,1.102020450988066
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49723625,0.0,0.0,0.0,-0.0080203045685279,-0.0,-0.0,1.102020450988066,1.102020450988066
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49188077,0.0,0.0,0.0,0.000307031010132,0.0,0.0,1.102020450988066,1.102020450988066
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49102437,0.0,0.0,0.0,0.0037343973808063,0.0,0.0,1.102020450988066,1.102020450988066
