datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50292623,1.0,0.0,0.0,0.0019478712549856,0.0019478712549856,0.0019478712549856,3.026752523731583,3.026752523731583
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50324905,1.0,0.0,0.0,-0.0136085910016664,-0.0136085910016664,-0.0136085910016664,2.9855626865728584,2.9855626865728584
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5039353,1.0,0.0,0.0,0.0136086344439232,0.0136086344439232,0.0136086344439232,3.026192117783846,3.026192117783846
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50435805,1.0,0.0,0.0,-0.0204166666666667,-0.0204166666666667,-0.0204166666666667,2.9644073620457587,2.9644073620457587
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5040327,1.0,0.0,0.0,0.007230965546576,0.007230965546576,0.007230965546576,2.985842889546728,2.985842889546728
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50463754,1.0,0.0,0.0,0.0099474474474474,0.0099474474474474,0.0099474474474474,3.0155444047768287,3.0155444047768287
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5055802,1.0,0.0,0.0,0.0007433562534844,0.0007433562534844,0.0007433562534844,3.0177860285677798,3.0177860285677798
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503071,1.0,0.0,0.0,-0.0007892293407614,-0.0007892293407614,-0.0007892293407614,3.0154043032898943,3.0154043032898943
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50183773,1.0,0.0,0.0,-0.0022766342981924,-0.0022766342981924,-0.0022766342981924,3.0085393304301076,3.0085393304301076
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50337964,1.0,0.0,0.0,-0.0033528918692372,-0.0033528918692372,-0.0033528918692372,2.9984520233708283,2.9984520233708283
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5039487,1.0,0.0,0.0,-0.0034108961779274,-0.0034108961779274,-0.0034108961779274,2.988224614824614,2.988224614824614
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5048272,1.0,0.0,0.0,-0.0024848797411972,-0.0024848797411972,-0.0024848797411972,2.9807992360170896,2.9807992360170896
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50435305,1.0,0.0,0.0,0.004606128971611,0.004606128971611,0.004606128971611,2.994529181736664,2.994529181736664
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50366104,1.0,0.0,0.0,-0.0004210723308692,-0.0004210723308692,-0.0004210723308692,2.9932682683542544,2.9932682683542544
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50338066,1.0,0.0,0.0,0.0008424994149309,0.0008424994149309,0.0008424994149309,2.9957900951190743,2.9957900951190743
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5039543,1.0,0.0,0.0,0.0069213861478742,0.0069213861478742,0.0069213861478742,3.0165251151853707,3.0165251151853707
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5041717,1.0,0.0,0.0,-0.0016720078027029,-0.0016720078027029,-0.0016720078027029,3.0114814616557313,3.0114814616557313
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50436366,1.0,0.0,0.0,-0.0010234938357758,-0.0010234938357758,-0.0010234938357758,3.0083992289431736,3.0083992289431736
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5035347,1.0,0.0,0.0,-0.0069389465840823,-0.0069389465840823,-0.0069389465840823,2.9875241073899423,2.9875241073899423
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50305724,1.0,0.0,0.0,0.0090508347401987,0.0090508347401987,0.0090508347401987,3.0145636943682885,3.0145636943682885
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5031837,1.0,0.0,0.0,0.0015801459311242,0.0015801459311242,0.0015801459311242,3.0193271449240595,3.0193271449240595
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5029713,1.0,0.0,0.0,0.006635422950211,0.006635422950211,0.006635422950211,3.0393616575556837,3.0393616575556837
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5042267,1.0,0.0,0.0,-0.0053931962754677,-0.0053931962754677,-0.0053931962754677,3.022969783584355,3.022969783584355
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5046016,1.0,0.0,0.0,-0.0028734300412477,-0.0028734300412477,-0.0028734300412477,3.0142834913944196,3.0142834913944196
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5058067,1.0,0.0,0.0,0.0056704624680454,0.0056704624680454,0.0056704624680454,3.031375872800421,3.031375872800421
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50552773,1.0,0.0,0.0,-0.0014327309700974,-0.0014327309700974,-0.0014327309700974,3.0270327267054538,3.0270327267054538
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5023427,1.0,0.0,0.0,-0.0082384522817736,-0.0082384522817736,-0.0082384522817736,3.002094662031124,3.002094662031124
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50059116,1.0,0.0,0.0,-0.0036867649803994,-0.0036867649803994,-0.0036867649803994,2.991026644563304,2.991026644563304
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50304663,1.0,0.0,0.0,-0.0019673052601995,-0.0019673052601995,-0.0019673052601995,2.9851423821120577,2.9851423821120577
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50341916,1.0,0.0,0.0,-0.0069460740601681,-0.0069460740601681,-0.0069460740601681,2.9644073620457605,2.9644073620457605
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50240314,1.0,0.0,0.0,0.000992485467177,0.000992485467177,0.000992485467177,2.9673494932713833,2.9673494932713833
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.502452,1.0,0.0,0.0,0.0,0.0,0.0,2.9673494932713833,2.9673494932713833
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50344014,1.0,0.0,0.0,-0.0042492917847024,-0.0042492917847024,-0.0042492917847024,2.9547403594472845,2.9547403594472845
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50404,1.0,0.0,0.0,0.0043148411569464,0.0043148411569464,0.0043148411569464,2.9674895947583186,2.9674895947583186
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50270855,1.0,0.0,0.0,-0.0088286672017373,-0.0088286672017373,-0.0088286672017373,2.941290616701579,2.941290616701579
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50334024,1.0,0.0,0.0,-0.0071925311993904,-0.0071925311993904,-0.0071925311993904,2.9201352921744785,2.9201352921744785
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50351876,1.0,0.0,0.0,-0.0054694621695531,-0.0054694621695531,-0.0054694621695531,2.904163722663953,2.904163722663953
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5035742,1.0,0.0,0.0,0.0098895267499636,0.0098895267499636,0.0098895267499636,2.9328845274855126,2.9328845274855126
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503072,1.0,0.0,0.0,-0.0021496130696473,-0.0021496130696473,-0.0021496130696473,2.9265799605734633,2.9265799605734633
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50372916,1.0,0.0,0.0,-0.0029201972329934,-0.0029201972329934,-0.0029201972329934,2.918033769870463,2.918033769870463
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5024184,1.0,0.0,0.0,-0.0011522949875168,-0.0011522949875168,-0.0011522949875168,2.9146713341840362,2.9146713341840362
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5016302,1.0,0.0,0.0,-0.0078350317246684,-0.0078350317246684,-0.0078350317246684,2.891834791813723,2.891834791813723
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5028512,1.0,0.0,0.0,0.0031975195000242,0.0031975195000242,0.0031975195000242,2.901081489951396,2.901081489951396
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503773,1.0,0.0,0.0,-0.0097068624136764,-0.0097068624136764,-0.0097068624136764,2.8729210910775747,2.8729210910775747
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5043562,1.0,0.0,0.0,0.0094606456646832,0.0094606456646832,0.0094606456646832,2.900100779542855,2.900100779542855
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50316167,1.0,0.0,0.0,-0.0031884057971013,-0.0031884057971013,-0.0031884057971013,2.890854081405182,2.890854081405182
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5030313,1.0,0.0,0.0,0.0085780750218087,0.0085780750218087,0.0085780750218087,2.9156520445925778,2.9156520445925778
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5047691,1.0,0.0,0.0,0.0038921724088221,0.0038921724088221,0.0038921724088221,2.9270002650342666,2.9270002650342666
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5060716,1.0,0.0,0.0,-0.0084242772353052,-0.0084242772353052,-0.0084242772353052,2.9023424033338063,2.9023424033338063
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50411844,1.0,0.0,0.0,-0.0018826028190771,-0.0018826028190771,-0.0018826028190771,2.896878445343363,2.896878445343363
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5029757,1.0,0.0,0.0,0.0139768825264787,0.0139768825264787,0.0139768825264787,2.9373677750674156,2.9373677750674156
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503907,1.0,0.0,0.0,-0.0012877992940951,-0.0012877992940951,-0.0012877992940951,2.933585034920186,2.933585034920186
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50415826,1.0,0.0,0.0,0.0066860881608481,0.0066860881608481,0.0066860881608481,2.9531992430910075,2.9531992430910075
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5025887,1.0,0.0,0.0,-0.0261397599506617,-0.0261397599506617,-0.0261397599506617,2.876003323790133,2.876003323790133
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5032687,1.0,0.0,0.0,0.0158807482462977,0.0158807482462977,0.0158807482462977,2.921676408530759,2.921676408530759
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50408494,1.0,0.0,0.0,0.010117962980723,0.010117962980723,0.010117962980723,2.9512378222739253,2.9512378222739253
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5034323,1.0,0.0,0.0,-0.0056017089959649,-0.0056017089959649,-0.0056017089959649,2.9347058468156617,2.9347058468156617
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50309277,1.0,0.0,0.0,0.005346827708025,0.005346827708025,0.005346827708025,2.950397213352319,2.950397213352319
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5018743,1.0,0.0,0.0,-0.0030390806780949,-0.0030390806780949,-0.0030390806780949,2.941430718188515,2.941430718188515
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50282615,1.0,0.0,0.0,-0.0076684924982137,-0.0076684924982137,-0.0076684924982137,2.9188743787920712,2.9188743787920712
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5026392,1.0,0.0,0.0,-0.0024479216665067,-0.0024479216665067,-0.0024479216665067,2.911729202958415,2.911729202958415
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50260663,1.0,0.0,0.0,0.0017321849588607,0.0017321849588607,0.0017321849588607,2.9167728564880555,2.9167728564880555
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50256157,1.0,0.0,0.0,-0.002161487103127,-0.002161487103127,-0.002161487103127,2.9104682895760057,2.9104682895760057
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036098,1.0,0.0,0.0,-0.0037065562722633,-0.0037065562722633,-0.0037065562722633,2.899680475082054,2.899680475082054
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5030776,1.0,0.0,0.0,0.0059912064550418,0.0059912064550418,0.0059912064550418,2.9170530594619244,2.9170530594619244
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50238645,1.0,0.0,0.0,0.0068680658950097,0.0068680658950097,0.0068680658950097,2.9370875720935485,2.9370875720935485
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50352645,1.0,0.0,0.0,0.0009540164090822,0.0009540164090822,0.0009540164090822,2.9398896018322374,2.9398896018322374
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.502852,1.0,0.0,0.0,-0.0034311856652685,-0.0034311856652685,-0.0034311856652685,2.929802294772959,2.929802294772959
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50353444,1.0,0.0,0.0,0.0009563886763579,0.0009563886763579,0.0009563886763579,2.9326043245116473,2.9326043245116473
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5035775,1.0,0.0,0.0,0.0022453659468757,0.0022453659468757,0.0022453659468757,2.9391890943975665,2.9391890943975665
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.501702,1.0,0.0,0.0,-0.0014300014300014,-0.0014300014300014,-0.0014300014300014,2.9349860497895337,2.9349860497895337
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5018513,1.0,0.0,0.0,0.0036755931070695,0.0036755931070695,0.0036755931070695,2.945773864283485,2.945773864283485
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5037062,1.0,0.0,0.0,0.0031865309616667,0.0031865309616667,0.0031865309616667,2.955160663908093,2.955160663908093
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5041172,1.0,0.0,0.0,-0.0039823638173801,-0.0039823638173801,-0.0039823638173801,2.9433921390056006,2.9433921390056006
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50495535,1.0,0.0,0.0,-0.0166119282212386,-0.0166119282212386,-0.0166119282212386,2.8944967200654816,2.8944967200654816
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5058166,1.0,0.0,0.0,0.0007260406582769,0.0007260406582769,0.0007260406582769,2.8965982423694987,2.8965982423694987
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5031179,1.0,0.0,0.0,0.0082224909310761,0.0082224909310761,0.0082224909310761,2.920415495148353,2.920415495148353
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5013991,1.0,0.0,0.0,0.0044135284240827,0.0044135284240827,0.0044135284240827,2.933304831946322,2.933304831946322
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5023191,1.0,0.0,0.0,-0.0065912021779626,-0.0065912021779626,-0.0065912021779626,2.9139708267493694,2.9139708267493694
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5025604,1.0,0.0,0.0,-0.0067791720755805,-0.0067791720755805,-0.0067791720755805,2.8942165170916136,2.8942165170916136
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5028169,1.0,0.0,0.0,0.0036789621454158,0.0036789621454158,0.0036789621454158,2.904864230098631,2.904864230098631
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50328207,1.0,0.0,0.0,0.0014468988135429,0.0014468988135429,0.0014468988135429,2.9090672747066644,2.9090672747066644
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5038022,1.0,0.0,0.0,-0.0066942785590444,-0.0066942785590444,-0.0066942785590444,2.889593168022778,2.889593168022778
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5023314,1.0,0.0,0.0,0.0023272727272727,0.0023272727272727,0.0023272727272727,2.896318039395631,2.896318039395631
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5025343,1.0,0.0,0.0,-0.0093358486915299,-0.0093358486915299,-0.0093358486915299,2.869278452417285,2.869278452417285
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5031907,1.0,0.0,0.0,0.004541015625,0.004541015625,0.004541015625,2.882307890702188,2.882307890702188
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50340307,1.0,0.0,0.0,0.0013123997472415,0.0013123997472415,0.0013123997472415,2.886090630849418,2.886090630849418
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50353134,1.0,0.0,0.0,-0.0019417475728155,-0.0019417475728155,-0.0019417475728155,2.8804865713720402,2.8804865713720402
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50332224,1.0,0.0,0.0,0.0038424124513618,0.0038424124513618,0.0038424124513618,2.8915545888398606,2.8915545888398606
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5029973,1.0,0.0,0.0,0.0001453558796453,0.0001453558796453,0.0001453558796453,2.891974893300664,2.891974893300664
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5031812,1.0,0.0,0.0,0.0005328940994089,0.0005328940994089,0.0005328940994089,2.8935160096569428,2.8935160096569428
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50318956,1.0,0.0,0.0,0.0018883455188107,0.0018883455188107,0.0018883455188107,2.8989799676473855,2.8989799676473855
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5033614,1.0,0.0,0.0,0.0036245892132227,0.0036245892132227,0.0036245892132227,2.909487579167469,2.909487579167469
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50330776,1.0,0.0,0.0,-4.815332017149565e-05,-4.815332017149565e-05,-4.815332017149565e-05,2.9093474776805346,2.9093474776805346
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5031122,1.0,0.0,0.0,-0.0018299142829625,-0.0018299142829625,-0.0018299142829625,2.904023621177026,2.904023621177026
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5029659,1.0,0.0,0.0,0.0035700501736781,0.0035700501736781,0.0035700501736781,2.9143911312101745,2.9143911312101745
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50292027,1.0,0.0,0.0,0.0002884338044417,0.0002884338044417,0.0002884338044417,2.9152317401317807,2.9152317401317807
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5043831,1.0,0.0,0.0,-0.0020184544405997,-0.0020184544405997,-0.0020184544405997,2.9093474776805346,2.9093474776805346
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50436217,1.0,0.0,0.0,-0.0013483578927092,-0.0013483578927092,-0.0013483578927092,2.9054246360463707,2.9054246360463707
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5032319,1.0,0.0,0.0,-0.0074259812903848,-0.0074259812903848,-0.0074259812903848,2.8838490070584673,2.8838490070584673
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5034728,1.0,0.0,0.0,0.0034978624174115,0.0034978624174115,0.0034978624174115,2.8939363141177465,2.8939363141177465
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5035992,1.0,0.0,0.0,0.006487219209915,0.006487219209915,0.006487219209915,2.912709913366962,2.912709913366962
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50254154,1.0,0.0,0.0,0.0019240019240018,0.0019240019240018,0.0019240019240018,2.9183139728443392,2.9183139728443392
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.502509,1.0,0.0,0.0,-0.001200192030725,-0.001200192030725,-0.001200192030725,2.9148114356709782,2.9148114356709782
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5031457,1.0,0.0,0.0,-0.0022110069694785,-0.0022110069694785,-0.0022110069694785,2.908366767271994,2.908366767271994
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50334847,1.0,0.0,0.0,0.0027457970037092,0.0027457970037092,0.0027457970037092,2.916352552027257,2.916352552027257
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5025569,1.0,0.0,0.0,-0.0038912375096078,-0.0038912375096078,-0.0038912375096078,2.9050043315855683,2.9050043315855683
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5029074,1.0,0.0,0.0,-0.0055944055944056,-0.0055944055944056,-0.0055944055944056,2.8887525591011736,2.8887525591011736
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50273067,1.0,0.0,0.0,-0.0006789854018137,-0.0006789854018137,-0.0006789854018137,2.886791138284092,2.886791138284092
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5028697,1.0,0.0,0.0,0.0032516379519533,0.0032516379519533,0.0032516379519533,2.896177937908699,2.896177937908699
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5031849,1.0,0.0,0.0,0.0059500773993805,0.0059500773993805,0.0059500773993805,2.9134104208016343,2.9134104208016343
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50297254,1.0,0.0,0.0,0.0024525126232268,0.0024525126232268,0.0024525126232268,2.920555596635291,2.920555596635291
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503188,1.0,0.0,0.0,0.001103329175861,0.001103329175861,0.001103329175861,2.9237779308347833,2.9237779308347833
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50340843,1.0,0.0,0.0,-0.0014375389333461,-0.0014375389333461,-0.0014375389333461,2.91957488622675,2.91957488622675
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50316715,1.0,0.0,0.0,-0.0031191515907672,-0.0031191515907672,-0.0031191515907672,2.910468289576012,2.910468289576012
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5027622,1.0,0.0,0.0,0.0056320400500626,0.0056320400500626,0.0056320400500626,2.9268601635473415,2.9268601635473415
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.502724,1.0,0.0,0.0,-0.0009573500550477,-0.0009573500550477,-0.0009573500550477,2.9240581338086526,2.9240581338086526
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50287145,1.0,0.0,0.0,0.0013415744334244,0.0013415744334244,0.0013415744334244,2.927980975442817,2.927980975442817
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50283563,1.0,0.0,0.0,-0.0025838556868751,-0.0025838556868751,-0.0025838556868751,2.9204154951483567,2.9204154951483567
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50271314,1.0,0.0,0.0,-0.0014871671863755,-0.0014871671863755,-0.0014871671863755,2.9160723490533895,2.9160723490533895
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50334686,1.0,0.0,0.0,0.0005765350245026,0.0005765350245026,0.0005765350245026,2.9177535668966024,2.9177535668966024
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50314283,1.0,0.0,0.0,0.0028329972150196,0.0028329972150196,0.0028329972150196,2.926019554625734,2.926019554625734
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50261414,1.0,0.0,0.0,-0.002441943978932,-0.002441943978932,-0.002441943978932,2.9188743787920783,2.9188743787920783
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50295544,1.0,0.0,0.0,-0.0029279063069981,-0.0029279063069981,-0.0029279063069981,2.910328188089078,2.910328188089078
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50298035,1.0,0.0,0.0,-0.0039955711741203,-0.0039955711741203,-0.0039955711741203,2.8986997646735193,2.8986997646735193
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5027748,1.0,0.0,0.0,0.0077332044465925,0.0077332044465925,0.0077332044465925,2.9211160025830294,2.9211160025830294
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5029911,1.0,0.0,0.0,0.0019664268585133,0.0019664268585133,0.0019664268585133,2.926860163547342,2.926860163547342
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5031223,1.0,0.0,0.0,-0.0025369776458762,-0.0025369776458762,-0.0025369776458762,2.9194347847398165,2.9194347847398165
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50304085,1.0,0.0,0.0,0.0017276130146848,0.0017276130146848,0.0017276130146848,2.924478438269457,2.924478438269457
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5029477,1.0,0.0,0.0,0.0011976621634568,0.0011976621634568,0.0011976621634568,2.9279809754428174,2.9279809754428174
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5025304,1.0,0.0,0.0,-0.001004832767118,-0.001004832767118,-0.001004832767118,2.925038844217194,2.925038844217194
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5026728,1.0,0.0,0.0,-4.789730817134075e-05,-4.789730817134075e-05,-4.789730817134075e-05,2.9248987427302597,2.9248987427302597
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5025251,1.0,0.0,0.0,-0.0013890884705656,-0.0013890884705656,-0.0013890884705656,2.9208357996091614,2.9208357996091614
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5029091,1.0,0.0,0.0,0.0029259401381427,0.0029259401381427,0.0029259401381427,2.9293819903121623,2.9293819903121623
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50272274,1.0,0.0,0.0,-0.0025347936295375,-0.0025347936295375,-0.0025347936295375,2.9219566115046374,2.9219566115046374
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50264746,1.0,0.0,0.0,-0.001102800153433,-0.001102800153433,-0.001102800153433,2.9187342773051457,2.9187342773051457
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50269866,1.0,0.0,0.0,-0.0001440023040367,-0.0001440023040367,-0.0001440023040367,2.918313972844343,2.918313972844343
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5026076,1.0,0.0,0.0,-0.0014402304368699,-0.0014402304368699,-0.0014402304368699,2.9141109282363096,2.9141109282363096
