datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-30 01:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5064056,1.0,0.0,0.0,-0.0011137061861848,-0.0011137061861848,-0.0011137061861848,1.4889554873533333,1.4889554873533333
2024-12-30 02:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5062664,1.0,0.0,0.0,-0.003935970970385,-0.003935970970385,-0.003935970970385,1.483095001778915,1.483095001778915
2024-12-30 03:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5064685,1.0,0.0,0.0,-0.0035695923613661,-0.0035695923613661,-0.0035695923613661,1.4778009571893849,1.4778009571893849
2024-12-30 04:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50661826,1.0,0.0,0.0,0.0049976412312773,0.0049976412312773,0.0049976412312773,1.4851864761846556,1.4851864761846556
2024-12-30 05:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50640327,1.0,0.0,0.0,0.0066567895439408,0.0066567895439408,0.0066567895439408,1.4950730499901241,1.4950730499901241
2024-12-30 06:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50656253,1.0,0.0,0.0,-0.0012327904780777,-0.0012327904780777,-0.0012327904780777,1.4932299381700658,1.4932299381700658
2024-12-30 07:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50670874,1.0,0.0,0.0,-0.001432735825107,-0.001432735825107,-0.001432735825107,1.4910905341425273,1.4910905341425273
2024-12-30 08:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5064402,1.0,0.0,0.0,-0.0001461091142865,-0.0001461091142865,-0.0001461091142865,1.4908726722252628,1.4908726722252628
2024-12-30 09:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063362,1.0,0.0,0.0,-0.0026829553425297,-0.0026829553425297,-0.0026829553425297,1.4868727274242843,1.4868727274242843
2024-12-30 10:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5064394,1.0,0.0,0.0,0.0034286518072217,0.0034286518072217,0.0034286518072217,1.4919706962882764,1.4919706962882764
2024-12-30 11:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50634754,1.0,0.0,0.0,-0.0044157330934663,-0.0044157330934663,-0.0044157330934663,1.4853825519101942,1.4853825519101942
2024-12-30 12:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5060822,1.0,0.0,0.0,-0.0211528307421531,-0.0211528307421531,-0.0211528307421531,1.4539625062022903,1.4539625062022903
2024-12-30 13:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063286,1.0,0.0,0.0,-0.0063891827420141,-0.0063891827420141,-0.0063891827420141,1.4446728740501271,1.4446728740501271
2024-12-30 14:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5064657,1.0,0.0,0.0,0.0025908064073445,0.0025908064073445,0.0025908064073445,1.4484157417887331,1.4484157417887331
2024-12-30 15:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5066316,1.0,0.0,0.0,0.0047320225259914,0.0047320225259914,0.0047320225259914,1.455269677705878,1.455269677705878
2024-12-30 16:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50667983,1.0,0.0,0.0,0.0153747578513063,0.0153747578513063,0.0153747578513063,1.4776440966089546,1.4776440966089546
2024-12-30 17:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50653374,1.0,0.0,0.0,0.001556952619101,0.001556952619101,0.001556952619101,1.479944718455269,1.479944718455269
2024-12-30 18:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5065173,1.0,0.0,0.0,0.0015928067551493,0.0015928067551493,0.0015928067551493,1.4823019844000722,1.4823019844000722
2024-12-30 19:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5064911,1.0,0.0,0.0,-0.0007525140141037,-0.0007525140141037,-0.0007525140141037,1.4811865313836774,1.4811865313836774
2024-12-30 20:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50699973,1.0,0.0,0.0,-0.023566131371401,-0.023566131371401,-0.023566131371401,1.44628069499954,1.44628069499954
2024-12-30 21:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50720143,1.0,0.0,0.0,0.0119514590601519,0.0119514590601519,0.0119514590601519,1.463565859515315,1.463565859515315
2024-12-30 22:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5075963,1.0,0.0,0.0,0.0008633701803848,0.0008633701803848,0.0008633701803848,1.4648294586354498,1.4648294586354498
2024-12-30 23:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5081837,1.0,0.0,0.0,-0.0098607008682771,-0.0098607008682771,-0.0098607008682771,1.4503852135208053,1.4503852135208053
2024-12-31 00:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5076598,1.0,0.0,0.0,0.0035809990747082,0.0035809990747082,0.0035809990747082,1.4555790416283938,1.4555790416283938
2024-12-31 01:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50623393,1.0,0.0,0.0,0.0007872837214872,0.0007872837214872,0.0007872837214872,1.456724995313206,1.456724995313206
2024-12-31 02:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50754774,1.0,0.0,0.0,-0.0009093002874465,-0.0009093002874465,-0.0009093002874465,1.455400394856237,1.455400394856237
2024-12-31 03:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5069092,1.0,0.0,0.0,-0.0019400094006628,-0.0019400094006628,-0.0019400094006628,1.4525769044084877,1.4525769044084877
2024-12-31 04:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50676167,1.0,0.0,0.0,0.0031856400226772,0.0031856400226772,0.0031856400226772,1.457204291531188,1.457204291531188
2024-12-31 05:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50628024,1.0,0.0,0.0,0.0027359740217023,0.0027359740217023,0.0027359740217023,1.4611911646171305,1.4611911646171305
2024-12-31 06:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063444,1.0,0.0,0.0,4.77116309027803e-05,4.77116309027803e-05,4.77116309027803e-05,1.461260880430655,1.461260880430655
2024-12-31 07:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5058675,1.0,0.0,0.0,0.0078988800229005,0.0078988800229005,0.0078988800229005,1.4728032048073347,1.4728032048073347
2024-12-31 08:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063658,1.0,0.0,0.0,0.0026892456798996,0.0026892456798996,0.0026892456798996,1.4767639344632053,1.4767639344632053
2024-12-31 09:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50613165,1.0,0.0,0.0,0.0016936050182638,0.0016936050182638,0.0016936050182638,1.4792649892734033,1.4792649892734033
2024-12-31 10:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5071251,1.0,0.0,0.0,-6.480194170188636e-05,-6.480194170188636e-05,-6.480194170188636e-05,1.4791691300298069,1.4791691300298069
2024-12-31 11:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5054736,1.0,0.0,0.0,-0.0004683716573286,-0.0004683716573286,-0.0004683716573286,1.4784763291329055,1.4784763291329055
2024-12-31 12:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5079891,1.0,0.0,0.0,0.0103797356438706,0.0103797356438706,0.0103797356438706,1.4938225225850252,1.4938225225850252
2024-12-31 13:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.506343,1.0,0.0,0.0,-0.0004725277610059,-0.0004725277610059,-0.0004725277610059,1.493116649973088,1.493116649973088
2024-12-31 14:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50669307,1.0,0.0,0.0,-0.0040534033705406,-0.0040534033705406,-0.0040534033705406,1.4870644459114768,1.4870644459114768
2024-12-31 15:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50597227,1.0,0.0,0.0,-0.0012394296865385,-0.0012394296865385,-0.0012394296865385,1.4852213340914182,1.4852213340914182
2024-12-31 16:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50614905,1.0,0.0,0.0,-0.013263393210762,-0.013263393210762,-0.013263393210762,1.4655222595323512,1.4655222595323512
2024-12-31 17:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50647116,1.0,0.0,0.0,-0.000612471829269,-0.000612471829269,-0.000612471829269,1.464624668433221,1.464624668433221
2024-12-31 18:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50605047,1.0,0.0,0.0,-0.0017820168027228,-0.0017820168027228,-0.0017820168027228,1.4620146826643905,1.4620146826643905
2024-12-31 19:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5065449,1.0,0.0,0.0,-0.0027329325826958,-0.0027329325826958,-0.0027329325826958,1.4580190951017573,1.4580190951017573
2024-12-31 20:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.506773,1.0,0.0,0.0,0.0019245711553403,0.0019245711553403,0.0019245711553403,1.4608251565961257,1.4608251565961257
2024-12-31 21:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50655544,1.0,0.0,0.0,-0.0038059559034073,-0.0038059559034073,-0.0038059559034073,1.4552653204675328,1.4552653204675328
2024-12-31 22:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50652975,1.0,0.0,0.0,-0.000628765105333,-0.000628765105333,-0.000628765105333,1.4543503004150216,1.4543503004150216
2024-12-31 23:00:00+00:00,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50652003,1.0,0.0,0.0,0.0077626446320608,0.0077626446320608,0.0077626446320608,1.4656399049676743,1.4656399049676743
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5064615,1.0,0.0,0.0,-0.0050985673471694,-0.0050985673471694,-0.0050985673471694,1.4581672412054976,1.4581672412054976
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063848,1.0,0.0,0.0,0.0048019745767271,0.0048019745767271,0.0048019745767271,1.4651693232263827,1.4651693232263827
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50650513,1.0,0.0,0.0,-0.0022036453826046,-0.0022036453826046,-0.0022036453826046,1.461940609612521,1.461940609612521
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5064206,1.0,0.0,0.0,-0.0041905102527419,-0.0041905102527419,-0.0041905102527419,1.45581433249904,1.45581433249904
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5061159,1.0,0.0,0.0,0.0012780069078219,0.0012780069078219,0.0012780069078219,1.45767487327248,1.45767487327248
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063287,1.0,0.0,0.0,0.000358700428348,0.000358700428348,0.000358700428348,1.4581977418739152,1.4581977418739152
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50624144,1.0,0.0,0.0,0.0001494049202028,0.0001494049202028,0.0001494049202028,1.4584156037911797,1.4584156037911797
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50618595,1.0,0.0,0.0,-0.0030205162065184,-0.0030205162065184,-0.0030205162065184,1.454010435824089,1.454010435824089
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50637627,1.0,0.0,0.0,-0.0006502846868444,-0.0006502846868444,-0.0006502846868444,1.4530649151031607,1.4530649151031607
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063932,1.0,0.0,0.0,-0.0024409040340886,-0.0024409040340886,-0.0024409040340886,1.4495181230900929,1.4495181230900929
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50623155,1.0,0.0,0.0,0.0043045790259987,0.0043045790259987,0.0043045790259987,1.4557576884005516,1.4557576884005516
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5060986,1.0,0.0,0.0,0.0019305539342893,0.0019305539342893,0.0019305539342893,1.4585681071332652,1.4585681071332652
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50619316,1.0,0.0,0.0,-0.0012218219187085,-0.0012218219187085,-0.0012218219187085,1.4567859966500407,1.4567859966500407
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5062115,1.0,0.0,0.0,0.000744757535062,0.000744757535062,0.000744757535062,1.4578709489980188,1.4578709489980188
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50594246,1.0,0.0,0.0,0.0021130591238125,0.0021130591238125,0.0021130591238125,1.4609515165081404,1.4609515165081404
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5061301,1.0,0.0,0.0,-0.0042500141667138,-0.0042500141667138,-0.0042500141667138,1.4547424518660987,1.4547424518660987
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5062816,1.0,0.0,0.0,0.0015065834401619,0.0015065834401619,0.0015065834401619,1.4569341427537807,1.4569341427537807
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5062842,1.0,0.0,0.0,0.0014534753312938,0.0014534753312938,0.0014534753312938,1.459051760589593,1.459051760589593
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063113,1.0,0.0,0.0,0.0023860931681283,0.0023860931681283,0.0023860931681283,1.4625331940274815,1.4625331940274815
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063258,1.0,0.0,0.0,0.0011470076506898,0.0011470076506898,0.0011470076506898,1.4642107307904189,1.4642107307904189
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063111,1.0,0.0,0.0,0.0023747102288114,0.0023747102288114,0.0023747102288114,1.4676878069899624,1.4676878069899624
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50635004,1.0,0.0,0.0,-0.0020068935010494,-0.0020068935010494,-0.0020068935010494,1.4647423138685447,1.4647423138685447
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50633585,1.0,0.0,0.0,-0.0003688686738279,-0.0003688686738279,-0.0003688686738279,1.4642020163137284,1.4642020163137284
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50630784,1.0,0.0,0.0,0.0087846946336584,0.0087846946336584,0.0087846946336584,1.4770645839090315,1.4770645839090315
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063107,1.0,0.0,0.0,-0.001764058632825,-0.001764058632825,-0.001764058632825,1.4744589553785468,1.4744589553785468
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50633526,1.0,0.0,0.0,0.004302689476437,0.004302689476437,0.004302689476437,1.4808030944092925,1.4808030944092925
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063276,1.0,0.0,0.0,-0.002927770862942,-0.002927770862942,-0.002927770862942,1.4764676422557266,1.4764676422557266
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50635284,1.0,0.0,0.0,0.0086025249812604,0.0086025249812604,0.0086025249812604,1.4891689920322542,1.4891689920322542
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50630784,1.0,0.0,0.0,-0.0015478290892386,-0.0015478290892386,-0.0015478290892386,1.4868640129475945,1.4868640129475945
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063074,1.0,0.0,0.0,-0.0005948892275231,-0.0005948892275231,-0.0005948892275231,1.4859794935635002,1.4859794935635002
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063102,1.0,0.0,0.0,0.0028413339315089,0.0028413339315089,0.0028413339315089,1.4902016575200887,1.4902016575200887
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50631213,1.0,0.0,0.0,0.0052221306058959,0.0052221306058959,0.0052221306058959,1.4979836852047812,1.4979836852047812
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063087,1.0,0.0,0.0,0.0087320240145203,0.0087320240145203,0.0087320240145203,1.511064114717349,1.511064114717349
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50630844,1.0,0.0,0.0,0.000250869392204,0.000250869392204,0.000250869392204,1.5114431944533895,1.5114431944533895
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063101,1.0,0.0,0.0,0.0006832314251861,0.0006832314251861,0.0006832314251861,1.5124758599412238,1.5124758599412238
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50631326,1.0,0.0,0.0,0.0026792041899297,0.0026792041899297,0.0026792041899297,1.5165280916023458,1.5165280916023458
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5062257,1.0,0.0,0.0,-0.0042005700363167,-0.0042005700363167,-0.0042005700363167,1.5101578091415284,1.5101578091415284
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5062829,1.0,0.0,0.0,0.0084510049453814,0.0084510049453814,0.0084510049453814,1.5229201602548899,1.5229201602548899
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.506402,1.0,0.0,0.0,-0.0090496831323405,-0.0090496831323405,-0.0090496831323405,1.50913821536873,1.50913821536873
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5067141,1.0,0.0,0.0,0.0017381161361851,0.0017381161361851,0.0017381161361851,1.511761272852596,1.511761272852596
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.506742,1.0,0.0,0.0,-0.0055108169959129,-0.0055108169959129,-0.0055108169959129,1.503430233136397,1.503430233136397
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.506369,1.0,0.0,0.0,0.0042922310907078,0.0042922310907078,0.0042922310907078,1.509883303125775,1.509883303125775
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063834,1.0,0.0,0.0,-0.0005915913229425,-0.0005915913229425,-0.0005915913229425,1.50899006926499,1.50899006926499
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.506149,1.0,0.0,0.0,-0.002939494915078,-0.002939494915078,-0.002939494915078,1.5045544006294824,1.5045544006294824
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5075742,1.0,0.0,0.0,0.0003475238922674,0.0003475238922674,0.0003475238922674,1.5050772692309173,1.5050772692309173
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5070578,1.0,0.0,0.0,-0.0039372358288459,-0.0039372358288459,-0.0039372358288459,1.4991514250813198,1.4991514250813198
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50682014,1.0,0.0,0.0,0.0043829564610824,0.0043829564610824,0.0043829564610824,1.505722140506021,1.505722140506021
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5074743,1.0,0.0,0.0,-0.0018693860542643,-0.0018693860542643,-0.0018693860542643,1.502907364534962,1.502907364534962
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5089169,1.0,0.0,0.0,0.0045256608740527,0.0045256608740527,0.0045256608740527,1.5097090135919635,1.5097090135919635
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.508002,1.0,0.0,0.0,-0.0019827812619954,-0.0019827812619954,-0.0019827812619954,1.506715590848748,1.506715590848748
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5071053,1.0,0.0,0.0,0.003530983585698,0.003530983585698,0.003530983585698,1.5120357788683503,1.5120357788683503
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5074971,1.0,0.0,0.0,-0.0033946463717916,-0.0033946463717916,-0.0033946463717916,1.5069029520975956,1.5069029520975956
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5067086,1.0,0.0,0.0,-0.0006968560515152,-0.0006968560515152,-0.0006968560515152,1.5058528576563803,1.5058528576563803
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063058,1.0,0.0,0.0,-0.0038744437178455,-0.0038744437178455,-0.0038744437178455,1.5000185155120338,1.5000185155120338
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5064478,1.0,0.0,0.0,-0.0027072640076222,-0.0027072640076222,-0.0027072640076222,1.495957569374221,1.495957569374221
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50612783,1.0,0.0,0.0,-0.0008941912520716,-0.0008941912520716,-0.0008941912520716,1.4946198972022164,1.4946198972022164
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5060869,1.0,0.0,0.0,0.0039152236021224,0.0039152236021224,0.0039152236021224,1.5004716682999444,1.5004716682999444
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50631726,1.0,0.0,0.0,0.0006882272485719,0.0006882272485719,0.0006882272485719,1.5015043337877787,1.5015043337877787
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5068084,1.0,0.0,0.0,0.0056906558328497,0.0056906558328497,0.0056906558328497,1.5100488781828973,1.5100488781828973
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5083605,1.0,0.0,0.0,-0.0005136180932072,-0.0005136180932072,-0.0005136180932072,1.5092732897574355,1.5092732897574355
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50684834,1.0,0.0,0.0,0.0052052208104902,0.0052052208104902,0.0052052208104902,1.517129390493998,1.517129390493998
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50567484,1.0,0.0,0.0,0.0130189036894072,0.0130189036894072,0.0130189036894072,1.5368807519132086,1.5368807519132086
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50597596,1.0,0.0,0.0,0.0107592729623298,0.0107592729623298,0.0107592729623298,1.5534164714335934,1.5534164714335934
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5064171,1.0,0.0,0.0,0.0053686531244214,0.0053686531244214,0.0053686531244214,1.5617562256264832,1.5617562256264832
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063051,1.0,0.0,0.0,-0.0024579552936713,-0.0024579552936713,-0.0024579552936713,1.5579174986442805,1.5579174986442805
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50736284,1.0,0.0,0.0,0.0084240673254145,0.0084240673254145,0.0084240673254145,1.5710415005403013,1.5710415005403013
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5060878,1.0,0.0,0.0,0.0047786908661273,0.0047786908661273,0.0047786908661273,1.5785490222092402,1.5785490222092402
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5068892,1.0,0.0,0.0,-0.0061416244803771,-0.0061416244803771,-0.0061416244803771,1.5688541668909646,1.5688541668909646
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50779724,1.0,0.0,0.0,0.0038355038230057,0.0038355038230057,0.0038355038230057,1.5748715130458135,1.5748715130458135
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50759625,1.0,0.0,0.0,0.0005007774500744,0.0005007774500744,0.0005007774500744,1.5756601731863116,1.5756601731863116
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50721127,1.0,0.0,0.0,-0.0019882804830498,-0.0019882804830498,-0.0019882804830498,1.5725273188160465,1.5725273188160465
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5077566,1.0,0.0,0.0,-0.0018232197284566,-0.0018232197284566,-0.0018232197284566,1.569660255984844,1.569660255984844
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50794494,1.0,0.0,0.0,-0.0017044098134031,-0.0017044098134031,-0.0017044098134031,1.5669849116408345,1.5669849116408345
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50646114,1.0,0.0,0.0,3.3367813407236824e-05,3.3367813407236824e-05,3.3367813407236824e-05,1.5670371985009781,1.5670371985009781
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50732887,1.0,0.0,0.0,0.000439328217106,0.000439328217106,0.000439328217106,1.5677256421595342,1.5677256421595342
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063852,1.0,0.0,0.0,-0.00180656924163,-0.00180656924163,-0.00180656924163,1.5648934372350942,1.5648934372350942
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5062078,1.0,0.0,0.0,0.0014423023377547,0.0014423023377547,0.0014423023377547,1.5671504866979555,1.5671504866979555
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.505872,1.0,0.0,0.0,0.0010982411459521,0.0010982411459521,0.0010982411459521,1.5688715958443462,1.5688715958443462
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50615823,1.0,0.0,0.0,-0.0018219135090998,-0.0018219135090998,-0.0018219135090998,1.5660132474898345,1.5660132474898345
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5055877,1.0,0.0,0.0,-0.002515268290647,-0.002515268290647,-0.002515268290647,1.5620743040256901,1.5620743040256901
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5058493,1.0,0.0,0.0,0.0012663841941862,0.0012663841941862,0.0012663841941862,1.5640524902344528,1.5640524902344528
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5067897,1.0,0.0,0.0,-0.000409522084941,-0.000409522084941,-0.000409522084941,1.5634119761976948,1.5634119761976948
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50709623,1.0,0.0,0.0,0.0038822991683575,0.0038822991683575,0.0038822991683575,1.5694816092126873,1.5694816092126873
