datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48838112,0.0,0.0,0.0,-0.003960189672242,-0.0,-0.0,1.1640449993937254,1.1640449993937254
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44743347,0.0,0.0,0.0,-0.0009416688464557,-0.0,-0.0,1.1640449993937254,1.1640449993937254
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46089977,0.0,0.0,0.0,-0.0007330994397024,-0.0,-0.0,1.1640449993937254,1.1640449993937254
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.37802365,0.0,0.0,0.0,0.0057642928260754,0.0,0.0,1.1640449993937254,1.1640449993937254
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43637934,0.0,0.0,0.0,-0.0063564841348408,-0.0,-0.0,1.1640449993937254,1.1640449993937254
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56152946,0.0,0.0,0.0,0.0051911278905143,0.0,0.0,1.1640449993937254,1.1640449993937254
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45253545,0.0,0.0,0.0,0.0087636932707355,0.0,0.0,1.1640449993937254,1.1640449993937254
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40641567,0.0,0.0,0.0,-0.0036198159065052,-0.0,-0.0,1.1640449993937254,1.1640449993937254
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5186008,0.0,0.0,0.0,0.0094976126219636,0.0,0.0,1.1640449993937254,1.1640449993937254
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48285255,0.0,0.0,0.0,0.0024677394478433,0.0,0.0,1.1640449993937254,1.1640449993937254
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5662664,0.0,0.0,0.0,-0.0051284681265706,-0.0,-0.0,1.1640449993937254,1.1640449993937254
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5190029,0.0,0.0,0.0,0.0012887262230012,0.0,0.0,1.1640449993937254,1.1640449993937254
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.60375863,0.0,0.0,0.0,0.0088550247116969,0.0,0.0,1.1640449993937254,1.1640449993937254
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5253881,0.0,0.0,0.0,-0.0006123698714023,-0.0,-0.0,1.1640449993937254,1.1640449993937254
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3649606,0.0,0.0,0.0,-0.0007148692810458,-0.0,-0.0,1.1640449993937254,1.1640449993937254
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.65583295,0.0,0.0,0.0,0.0066428206438426,0.0,0.0,1.1640449993937254,1.1640449993937254
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43187344,0.0,0.0,0.0,-0.0080203045685279,-0.0,-0.0,1.1640449993937254,1.1640449993937254
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4867484,0.0,0.0,0.0,0.000307031010132,0.0,0.0,1.1640449993937254,1.1640449993937254
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54849607,0.0,0.0,0.0,0.0037343973808063,0.0,0.0,1.1640449993937254,1.1640449993937254
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49114907,0.0,0.0,0.0,0.0019367004739818,0.0,0.0,1.1640449993937254,1.1640449993937254
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5394373,0.0,0.0,0.0,0.0046797904267765,0.0,0.0,1.1640449993937254,1.1640449993937254
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4952862,0.0,0.0,0.0,0.0121512834793175,0.0,0.0,1.1640449993937254,1.1640449993937254
,SOL,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.31883776,-1.0,1.0,0.0,0.003501575709069,-0.003501575709069,-0.003501575709069,1.1599690076995852,1.1599690076995852
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.34996945,0.0,1.0,0.0,-0.0050844922984896,-0.0,-0.0,1.1599690076995852,1.1599690076995852
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5145036,0.0,0.0,0.0,-0.0128262939025001,-0.0,-0.0,1.1599690076995852,1.1599690076995852
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.620581,0.0,0.0,0.0,0.0039080343094961,0.0,0.0,1.1599690076995852,1.1599690076995852
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.462412,0.0,0.0,0.0,0.0099595551061677,0.0,0.0,1.1599690076995852,1.1599690076995852
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41510013,0.0,0.0,0.0,0.005406217149722,0.0,0.0,1.1599690076995852,1.1599690076995852
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45496142,0.0,0.0,0.0,0.0038337067463281,0.0,0.0,1.1599690076995852,1.1599690076995852
,SOL,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.33783954,-1.0,1.0,0.0,0.0149290744965777,-0.0149290744965777,-0.0149290744965777,1.1426517439699169,1.1426517439699169
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46563327,0.0,1.0,0.0,-0.0092850510677808,-0.0,-0.0,1.1426517439699169,1.1426517439699169
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6132509,0.0,0.0,0.0,-0.0057712228086617,-0.0,-0.0,1.1426517439699169,1.1426517439699169
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54756373,0.0,0.0,0.0,-0.0018852947013295,-0.0,-0.0,1.1426517439699169,1.1426517439699169
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46592808,0.0,0.0,0.0,0.0013917884481557,0.0,0.0,1.1426517439699169,1.1426517439699169
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.38138524,0.0,0.0,0.0,-0.010175717263973,-0.0,-0.0,1.1426517439699169,1.1426517439699169
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40580258,0.0,0.0,0.0,-5.0147936412336946e-05,-0.0,-0.0,1.1426517439699169,1.1426517439699169
,SOL,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.31346098,-1.0,1.0,0.0,-0.0066198595787361,0.0066198595787361,0.0066198595787361,1.1502159380623957,1.1502159380623957
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.52528733,0.0,1.0,0.0,0.0071183360258482,0.0,0.0,1.1502159380623957,1.1502159380623957
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41057536,0.0,0.0,0.0,-0.001353451300817,-0.0,-0.0,1.1502159380623957,1.1502159380623957
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53414506,0.0,0.0,0.0,-0.0043168356590702,-0.0,-0.0,1.1502159380623957,1.1502159380623957
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5447592,0.0,0.0,0.0,-0.0044867916918733,-0.0,-0.0,1.1502159380623957,1.1502159380623957
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55265146,0.0,0.0,0.0,-0.0008608902618119,-0.0,-0.0,1.1502159380623957,1.1502159380623957
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5641512,0.0,0.0,0.0,-0.0076533198175368,-0.0,-0.0,1.1502159380623957,1.1502159380623957
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55580425,0.0,0.0,0.0,0.0005618264467031,0.0,0.0,1.1502159380623957,1.1502159380623957
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019557,0.0,0.0,0.0,0.0009188361408882,0.0,0.0,1.1502159380623957,1.1502159380623957
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5569758,0.0,0.0,0.0,-0.0044879640962873,-0.0,-0.0,1.1502159380623957,1.1502159380623957
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.59641325,0.0,0.0,0.0,-0.0007684426229507,-0.0,-0.0,1.1502159380623957,1.1502159380623957
,SOL,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.32740185,-1.0,1.0,0.0,-0.0010253781081774,0.0010253781081774,0.0010253781081774,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4621329,0.0,1.0,0.0,0.0043110084680524,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41895846,0.0,0.0,0.0,-0.0034748837446982,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.69059575,0.0,0.0,0.0,-0.0036408389313367,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5333079,0.0,0.0,0.0,0.001852804940813,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.60969967,0.0,0.0,0.0,-0.0018493784033698,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.63079876,0.0,0.0,0.0,-0.0031909418425115,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52482903,0.0,0.0,0.0,0.005937629078893,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40173826,0.0,0.0,0.0,-0.0033362418518708,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49477538,0.0,0.0,0.0,-0.004943866515604,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5292649,0.0,0.0,0.0,0.0057447469206086,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45652923,0.0,0.0,0.0,0.0008748005969227,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4942891,0.0,0.0,0.0,-0.0001542416452442,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5800423,0.0,0.0,0.0,0.0029824651617216,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52149504,0.0,0.0,0.0,-0.0009741092027685,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43617016,0.0,0.0,0.0,-0.0066201375346404,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51935333,0.0,0.0,0.0,0.0059410032546365,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41942,0.0,0.0,0.0,-0.0008730484798684,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46091527,0.0,0.0,0.0,0.0029812387561036,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45972502,0.0,0.0,0.0,0.0007687182903706,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5318134,0.0,0.0,0.0,-0.0121876280213026,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6168983,0.0,0.0,0.0,0.0017107309486779,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5185941,0.0,0.0,0.0,0.0025358381203748,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49329004,0.0,0.0,0.0,-0.0035102209374354,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.57898897,0.0,0.0,0.0,0.0035225859925405,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.36519444,0.0,0.0,0.0,-0.005523435886847,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.69052714,0.0,0.0,0.0,-0.0099662600570984,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50741947,0.0,0.0,0.0,-0.0032506684842446,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41536793,0.0,0.0,0.0,0.0011046236389458,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3996962,0.0,0.0,0.0,0.0001050861706599,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44030282,0.0,0.0,0.0,-0.001628664495114,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5595156,0.0,0.0,0.0,-0.0039993685207598,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43860444,0.0,0.0,0.0,-0.0002641728747292,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43491584,0.0,0.0,0.0,-0.0048620653207905,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.59930795,0.0,0.0,0.0,0.0035050451407327,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4318577,0.0,0.0,0.0,-0.0006350550381033,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46602592,0.0,0.0,0.0,-0.0030713831815294,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54182345,0.0,0.0,0.0,0.0039838521194093,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55369246,0.0,0.0,0.0,0.0006348870430137,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50313824,0.0,0.0,0.0,-0.0105218632686512,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5612711,0.0,0.0,0.0,-0.0043283103558831,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5916375,0.0,0.0,0.0,-0.0168518220361724,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6287145,0.0,0.0,0.0,0.0054588132539985,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44655675,0.0,0.0,0.0,-0.0035289646560616,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47787705,0.0,0.0,0.0,-0.011877519886673,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5359611,0.0,0.0,0.0,0.0143361270401412,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50201714,0.0,0.0,0.0,0.0013046314416176,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40576315,0.0,0.0,0.0,-0.0036916395222582,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4855618,0.0,0.0,0.0,0.0039777680906711,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.35756037,0.0,0.0,0.0,0.0095522388059701,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5163571,0.0,0.0,0.0,-0.0057523789043599,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.62356806,0.0,0.0,0.0,-0.0036227965826753,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46125665,0.0,0.0,0.0,-0.0211645954306181,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.60008395,0.0,0.0,0.0,-0.0113655264179187,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56074667,0.0,0.0,0.0,-0.005103185284881,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46953693,0.0,0.0,0.0,-0.0096950566484415,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5698327,0.0,0.0,0.0,0.0080254994592747,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41181755,0.0,0.0,0.0,0.0079051383399209,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3773397,0.0,0.0,0.0,0.0150140056022409,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48280668,0.0,0.0,0.0,-0.0131913014681532,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6488354,0.0,0.0,0.0,-0.0070473740142065,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6270403,0.0,0.0,0.0,-0.004224638089337,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44710228,0.0,0.0,0.0,0.0069578006561827,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45663163,0.0,0.0,0.0,0.0018538284366047,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46475622,0.0,0.0,0.0,-0.0020186161265,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52183974,0.0,0.0,0.0,-0.012080008989774,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.610432,0.0,0.0,0.0,-0.0203605755559347,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.60163176,0.0,0.0,0.0,-0.040232220609579,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6637905,0.0,0.0,0.0,0.0024800387127994,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44075602,0.0,0.0,0.0,-0.0111023954624992,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018958,0.0,0.0,0.0,0.0372811031789614,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4357742,0.0,0.0,0.0,-0.0120588235294117,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5516842,0.0,0.0,0.0,0.0045251562965169,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45784947,0.0,0.0,0.0,0.0117953885365418,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41579258,0.0,0.0,0.0,-0.0059753954305798,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5121637,0.0,0.0,0.0,-0.0159123055162659,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.59101844,0.0,0.0,0.0,-0.0061684034016049,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52775294,0.0,0.0,0.0,-0.0212112081952394,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6116475,0.0,0.0,0.0,0.0066490180385396,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42559335,0.0,0.0,0.0,0.0028132835912177,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44043252,0.0,0.0,0.0,0.008172226626822,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.434663,0.0,0.0,0.0,-0.0044159457988022,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5026113,0.0,0.0,0.0,0.018167456556082,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46637702,0.0,0.0,0.0,0.0012532076147282,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41335735,0.0,0.0,0.0,0.0091786863750149,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.38636544,0.0,0.0,0.0,-0.0037207654145995,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46884748,0.0,0.0,0.0,-0.0014820084178077,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48249283,0.0,0.0,0.0,0.0052837805746854,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47236907,0.0,0.0,0.0,-0.0109254119175575,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56734097,0.0,0.0,0.0,-0.0211368521614521,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6340543,0.0,0.0,0.0,0.0193363425643529,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45658273,0.0,0.0,0.0,0.0053856741068756,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41562867,0.0,0.0,0.0,0.0056544253318255,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5124537,0.0,0.0,0.0,-0.0012428977272728,-0.0,-0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6036735,0.0,0.0,0.0,0.0119111111111109,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51707256,0.0,0.0,0.0,0.0074373389552588,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.38957262,0.0,0.0,0.0,0.0109864558507235,0.0,0.0,1.1513953443049618,1.1513953443049618
,SOL,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.29159802,-1.0,1.0,0.0,-0.013166973321067,0.013166973321067,0.013166973321067,1.1665557360854262,1.1665557360854262
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.6584207,0.0,1.0,0.0,-0.0002330594884343,-0.0,-0.0,1.1665557360854262,1.1665557360854262
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40631473,0.0,0.0,0.0,-0.0173669794277054,-0.0,-0.0,1.1665557360854262,1.1665557360854262
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51980495,0.0,0.0,0.0,0.0067018563549017,0.0,0.0,1.1665557360854262,1.1665557360854262
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.37825602,0.0,0.0,0.0,0.010545540238011,0.0,0.0,1.1665557360854262,1.1665557360854262
