datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4817927,0.0,0.0,0.0,0.0021645997745209,0.0,0.0,0.9804340233003255,0.9804340233003255
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46317384,0.0,0.0,0.0,-0.0030598929037484,-0.0,-0.0,0.9804340233003255,0.9804340233003255
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5375826,0.0,0.0,0.0,-0.0132701421800947,-0.0,-0.0,0.9804340233003255,0.9804340233003255
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54467446,0.0,0.0,0.0,0.0019669731485292,0.0,0.0,0.9804340233003255,0.9804340233003255
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42848256,0.0,0.0,0.0,-0.0013696128560993,-0.0,-0.0,0.9804340233003255,0.9804340233003255
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40032452,0.0,0.0,0.0,0.003200146292402,0.0,0.0,0.9804340233003255,0.9804340233003255
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3917114,0.0,0.0,0.0,0.0046026248632884,0.0,0.0,0.9804340233003255,0.9804340233003255
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.38732195,0.0,0.0,0.0,0.0009979587207984,0.0,0.0,0.9804340233003255,0.9804340233003255
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5535569,0.0,0.0,0.0,-0.0051207685684507,-0.0,-0.0,0.9804340233003255,0.9804340233003255
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42669997,0.0,0.0,0.0,-0.0115696456226654,-0.0,-0.0,0.9804340233003255,0.9804340233003255
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46756178,0.0,0.0,0.0,0.0032718894009216,0.0,0.0,0.9804340233003255,0.9804340233003255
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3489679,-1.0,1.0,0.0,0.0029856230765699,-0.0029856230765699,-0.0029856230765699,0.9775068168553057,0.9775068168553057
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.50628734,0.0,1.0,0.0,-0.0137387799963364,-0.0,-0.0,0.9775068168553057,0.9775068168553057
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48590672,0.0,0.0,0.0,0.0096582466567607,0.0,0.0,0.9775068168553057,0.9775068168553057
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3749854,0.0,0.0,0.0,0.013015084621045,0.0,0.0,0.9775068168553057,0.9775068168553057
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4108118,0.0,0.0,0.0,-0.0075362055658964,-0.0,-0.0,0.9775068168553057,0.9775068168553057
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.59271103,0.0,0.0,0.0,0.0011435890398425,0.0,0.0,0.9775068168553057,0.9775068168553057
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48742864,0.0,0.0,0.0,-0.0036096134515216,-0.0,-0.0,0.9775068168553057,0.9775068168553057
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5175182,0.0,0.0,0.0,-0.0185720181593065,-0.0,-0.0,0.9775068168553057,0.9775068168553057
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5570705,0.0,0.0,0.0,-0.0002336230258854,-0.0,-0.0,0.9775068168553057,0.9775068168553057
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42499787,0.0,0.0,0.0,-0.0051876431275411,-0.0,-0.0,0.9775068168553057,0.9775068168553057
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.470226,0.0,0.0,0.0,-0.0046509442826271,-0.0,-0.0,0.9775068168553057,0.9775068168553057
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50301003,0.0,0.0,0.0,-0.0082597819417568,-0.0,-0.0,0.9775068168553057,0.9775068168553057
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5449298,0.0,0.0,0.0,0.0043308585570149,0.0,0.0,0.9775068168553057,0.9775068168553057
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45871097,0.0,0.0,0.0,0.0107567644410746,0.0,0.0,0.9775068168553057,0.9775068168553057
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.31705353,-1.0,1.0,0.0,-0.0030004688232536,0.0030004688232536,0.0030004688232536,0.980439795583798,0.980439795583798
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5738153,0.0,1.0,0.0,0.0044672246778896,0.0,0.0,0.980439795583798,0.980439795583798
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45346004,0.0,0.0,0.0,-0.0033706287158841,-0.0,-0.0,0.980439795583798,0.980439795583798
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5130136,0.0,0.0,0.0,0.0038047818122035,0.0,0.0,0.980439795583798,0.980439795583798
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47327605,0.0,0.0,0.0,0.0025737014506317,0.0,0.0,0.980439795583798,0.980439795583798
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47510663,0.0,0.0,0.0,-0.0015402567094514,-0.0,-0.0,0.980439795583798,0.980439795583798
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42775747,0.0,0.0,0.0,0.0001402393418099,0.0,0.0,0.980439795583798,0.980439795583798
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54675925,0.0,0.0,0.0,0.010796915167095,0.0,0.0,0.980439795583798,0.980439795583798
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.33654115,-1.0,1.0,0.0,-0.0024045130861,0.0024045130861,0.0024045130861,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.37327927,0.0,1.0,0.0,0.0056549550384721,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4440573,0.0,0.0,0.0,0.0015671091445428,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5637635,0.0,0.0,0.0,0.0082834790612056,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40412587,0.0,0.0,0.0,-0.0029210406207209,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5089704,0.0,0.0,0.0,0.0018767737800968,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56099,0.0,0.0,0.0,0.0014620551012016,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51291406,0.0,0.0,0.0,0.0003193576349287,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5087396,0.0,0.0,0.0,0.0010489829426252,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6191923,0.0,0.0,0.0,-0.0074718665998451,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5512316,0.0,0.0,0.0,-0.0021115446408078,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5038668,0.0,0.0,0.0,-0.0006900041400248,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6148093,0.0,0.0,0.0,-0.0054778125575402,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56994545,0.0,0.0,0.0,-0.0004628558204119,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5194589,0.0,0.0,0.0,0.0018985876360269,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41233388,0.0,0.0,0.0,0.0042059530412275,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43625847,0.0,0.0,0.0,-0.0007824365996226,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5361462,0.0,0.0,0.0,-0.0035467526485489,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5549312,0.0,0.0,0.0,-0.0018490269495677,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6507036,0.0,0.0,0.0,-0.0051868661140185,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4850903,0.0,0.0,0.0,-0.0071225734369907,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3988242,0.0,0.0,0.0,0.0041729182295573,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.35049465,0.0,0.0,0.0,-0.0002801512816923,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52297056,0.0,0.0,0.0,-0.0042501517911351,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4361505,0.0,0.0,0.0,0.0038461538461538,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47264856,0.0,0.0,0.0,0.0028502009158022,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46906865,0.0,0.0,0.0,0.002748916740437,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45846337,0.0,0.0,0.0,0.0077595019050273,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44099414,0.0,0.0,0.0,0.0014292959564756,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5935347,0.0,0.0,0.0,-0.0067219152854512,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40764663,0.0,0.0,0.0,0.0046815611384072,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45209792,0.0,0.0,0.0,-0.0056747404844291,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51495564,0.0,0.0,0.0,0.0080270972531553,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49503905,0.0,0.0,0.0,9.205983889537528e-05,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.513527,0.0,0.0,0.0,0.0029916693514981,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40706292,0.0,0.0,0.0,-0.0039005139500732,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5003847,0.0,0.0,0.0,-0.0029944257612751,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56016505,0.0,0.0,0.0,-0.002125496719342,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5547319,0.0,0.0,0.0,-0.0009724022967215,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6154931,0.0,0.0,0.0,0.0055619930475085,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44714898,0.0,0.0,0.0,-0.000138280709841,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54460293,0.0,0.0,0.0,-0.0010141987829616,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46520984,0.0,0.0,0.0,-0.0017074296262112,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5067446,0.0,0.0,0.0,0.0,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48396477,0.0,0.0,0.0,-0.004715018721398,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4329616,0.0,0.0,0.0,-0.0032046816218475,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44505343,0.0,0.0,0.0,-0.0014910073618489,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48847678,0.0,0.0,0.0,0.0042463835744284,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46601954,0.0,0.0,0.0,-0.0042284280470238,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.37280908,0.0,0.0,0.0,0.0032664489034064,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42255673,0.0,0.0,0.0,0.004372093023256,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5132257,0.0,0.0,0.0,0.0018060572381215,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4069071,0.0,0.0,0.0,0.0024961863819163,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49188265,0.0,0.0,0.0,-0.001429427767787,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54700243,0.0,0.0,0.0,-0.0001385297377171,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49198756,0.0,0.0,0.0,0.0051263104419712,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4123802,0.0,0.0,0.0,0.004365006432641,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4073886,0.0,0.0,0.0,0.0021501441054025,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49322987,0.0,0.0,0.0,0.0026933260293984,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.492584,0.0,0.0,0.0,0.0034600500796722,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4089189,0.0,0.0,0.0,0.0064425389047684,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39205706,0.0,0.0,0.0,-0.0084749583014019,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.568336,0.0,0.0,0.0,-0.0017276653784951,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40659413,0.0,0.0,0.0,-0.0024593523705424,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.61739683,0.0,0.0,0.0,0.0061178833949686,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.37790927,0.0,0.0,0.0,-0.0006806734128965,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.60045636,0.0,0.0,0.0,-0.0055399146308237,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4726847,0.0,0.0,0.0,0.0005479452054792,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5910932,0.0,0.0,0.0,0.0036053304125593,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4915656,0.0,0.0,0.0,0.0012277749988631,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.58525014,0.0,0.0,0.0,0.0059042601507857,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40502828,0.0,0.0,0.0,0.0046053819757991,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43492535,0.0,0.0,0.0,-0.0042247191011237,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45246133,0.0,0.0,0.0,0.0098393211771079,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39488438,0.0,0.0,0.0,0.011531241619737,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41738912,0.0,0.0,0.0,-0.0041534110993283,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.36549693,0.0,0.0,0.0,-0.0023959535007541,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40191448,0.0,0.0,0.0,0.0054260807685464,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4701954,0.0,0.0,0.0,0.0092453330974076,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39328238,0.0,0.0,0.0,-0.0120096427788733,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51880944,0.0,0.0,0.0,-0.0054123597001022,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4873191,0.0,0.0,0.0,0.0076720638743923,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47189555,0.0,0.0,0.0,-0.0064627506529149,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52300256,0.0,0.0,0.0,0.0010692804633549,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45003185,0.0,0.0,0.0,0.003248920735235,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46020168,0.0,0.0,0.0,-0.0031496761600566,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5180449,0.0,0.0,0.0,0.0025366027324107,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.482796,0.0,0.0,0.0,-0.0038618607954545,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6541948,0.0,0.0,0.0,-0.0028519228198388,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.64693725,0.0,0.0,0.0,-0.0012065960584528,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6949412,0.0,0.0,0.0,-0.0004921700223712,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50455123,0.0,0.0,0.0,0.0066699494158197,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41939032,0.0,0.0,0.0,0.0045802205620775,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46479794,0.0,0.0,0.0,-0.0016378203709442,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.63918626,0.0,0.0,0.0,-0.0010641127959563,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53304166,0.0,0.0,0.0,-0.0066134043497558,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5186446,0.0,0.0,0.0,-0.001608507215942,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.57237816,0.0,0.0,0.0,0.0054150816737523,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3990306,0.0,0.0,0.0,0.0011573043710495,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46835703,0.0,0.0,0.0,-0.0017784101013693,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.62055796,0.0,0.0,0.0,-0.0051220381257796,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45836112,0.0,0.0,0.0,-0.0038501141603617,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5474147,0.0,0.0,0.0,-0.0085838838703877,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56004834,0.0,0.0,0.0,-0.0017679057116952,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4202505,0.0,0.0,0.0,0.0042232414513416,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40618184,0.0,0.0,0.0,-0.003301076241295,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.62375695,0.0,0.0,0.0,-0.0014518397531873,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5183706,0.0,0.0,0.0,0.0042709800536144,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42571297,0.0,0.0,0.0,-0.0046600009048545,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53459716,0.0,0.0,0.0,0.0024545454545454,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4415438,0.0,0.0,0.0,-4.534324839045034e-05,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6138079,0.0,0.0,0.0,0.003400897837029,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41150883,0.0,0.0,0.0,-0.0059652928416484,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5253858,0.0,0.0,0.0,-0.005455537370431,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49074325,0.0,0.0,0.0,-0.0005485463521669,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5227789,0.0,0.0,0.0,0.0038419319429199,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43711638,0.0,0.0,0.0,0.0052396573719701,0.0,0.0,0.9827972759024124,0.9827972759024124
