datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46246865,0.0,0.0,0.0,0.0009826410045039,0.0,0.0,1.367699064239519,1.367699064239519
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4498059,0.0,0.0,0.0,-0.0127230031538964,-0.0,-0.0,1.367699064239519,1.367699064239519
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49823985,0.0,0.0,0.0,0.0138480462528371,0.0,0.0,1.367699064239519,1.367699064239519
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.43559813,0.0,0.0,0.0,0.0034400627200343,0.0,0.0,1.367699064239519,1.367699064239519
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.43285298,0.0,0.0,0.0,-0.005540487146961,-0.0,-0.0,1.367699064239519,1.367699064239519
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5682719,1.0,1.0,0.0,0.0044720207439625,0.0044720207439625,0.0044720207439625,1.3738154428262963,1.3738154428262963
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4958561,0.0,1.0,0.0,-0.003768085770792,-0.0,-0.0,1.3738154428262963,1.3738154428262963
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.550877,1.0,1.0,0.0,-0.0030360202759583,-0.0030360202759583,-0.0030360202759583,1.369644511286451,1.369644511286451
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5460424,0.0,1.0,0.0,0.0055814900542279,0.0,0.0,1.369644511286451,1.369644511286451
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47243547,0.0,0.0,0.0,0.0033618700215887,0.0,0.0,1.369644511286451,1.369644511286451
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49026358,0.0,0.0,0.0,-0.0067724377808247,-0.0,-0.0,1.369644511286451,1.369644511286451
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4769437,0.0,0.0,0.0,-0.0097677726251372,-0.0,-0.0,1.369644511286451,1.369644511286451
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51952,0.0,0.0,0.0,-0.0153800659619859,-0.0,-0.0,1.369644511286451,1.369644511286451
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.6283585,1.0,1.0,0.0,0.0060617947570684,0.0060617947570684,0.0060617947570684,1.377947015204015,1.377947015204015
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.51261497,0.0,1.0,0.0,-0.0006579668823336,-0.0,-0.0,1.377947015204015,1.377947015204015
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45090201,0.0,0.0,0.0,0.0015240742772839,0.0,0.0,1.377947015204015,1.377947015204015
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49418753,0.0,0.0,0.0,0.0041604781962942,0.0,0.0,1.377947015204015,1.377947015204015
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5133126,0.0,0.0,0.0,0.0102383802870262,0.0,0.0,1.377947015204015,1.377947015204015
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51752603,0.0,0.0,0.0,-0.0017521068785196,-0.0,-0.0,1.377947015204015,1.377947015204015
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50139695,0.0,0.0,0.0,0.0044811242783164,0.0,0.0,1.377947015204015,1.377947015204015
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.381425,0.0,0.0,0.0,0.001125007480103,0.0,0.0,1.377947015204015,1.377947015204015
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4852242,0.0,0.0,0.0,-0.001425599827852,-0.0,-0.0,1.377947015204015,1.377947015204015
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47968575,0.0,0.0,0.0,-0.0049323743935544,-0.0,-0.0,1.377947015204015,1.377947015204015
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5284932,0.0,0.0,0.0,0.0046891307813312,0.0,0.0,1.377947015204015,1.377947015204015
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.42293677,0.0,0.0,0.0,-0.0034248420800526,-0.0,-0.0,1.377947015204015,1.377947015204015
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.43066862,0.0,0.0,0.0,-0.0038000997338428,-0.0,-0.0,1.377947015204015,1.377947015204015
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.38386396,0.0,0.0,0.0,-0.0082925990814816,-0.0,-0.0,1.377947015204015,1.377947015204015
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45827046,0.0,0.0,0.0,0.0064493372781424,0.0,0.0,1.377947015204015,1.377947015204015
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5371543,0.0,0.0,0.0,0.0024743800454392,0.0,0.0,1.377947015204015,1.377947015204015
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.505708,0.0,0.0,0.0,-0.0019710015641434,-0.0,-0.0,1.377947015204015,1.377947015204015
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5784814,1.0,1.0,0.0,-0.0030680311755452,-0.0030680311755452,-0.0030680311755452,1.3737194308031195,1.3737194308031195
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5198991,0.0,1.0,0.0,-0.0015750845850711,-0.0,-0.0,1.3737194308031195,1.3737194308031195
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.502032,0.0,0.0,0.0,-0.0228049790516987,-0.0,-0.0,1.3737194308031195,1.3737194308031195
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5175702,0.0,0.0,0.0,0.0093944812855475,0.0,0.0,1.3737194308031195,1.3737194308031195
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5053328,0.0,0.0,0.0,0.0213053240242364,0.0,0.0,1.3737194308031195,1.3737194308031195
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5284705,0.0,0.0,0.0,-0.0053665485142611,-0.0,-0.0,1.3737194308031195,1.3737194308031195
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4564284,0.0,0.0,0.0,-0.0158322609946256,-0.0,-0.0,1.3737194308031195,1.3737194308031195
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49727333,0.0,0.0,0.0,0.0029872694941639,0.0,0.0,1.3737194308031195,1.3737194308031195
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.58655167,1.0,1.0,0.0,-0.0197965136787345,-0.0197965136787345,-0.0197965136787345,1.3465245753004822,1.3465245753004822
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.56248826,1.0,0.0,0.0,-2.5034187312034103e-05,-2.5034187312034103e-05,-2.5034187312034103e-05,1.3464908661520438,1.3464908661520438
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5741392,1.0,0.0,0.0,0.0037176698846832,0.0037176698846832,0.0037176698846832,1.3514966746951385,1.3514966746951385
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.64000833,1.0,0.0,0.0,0.005237838393979,0.005237838393979,0.005237838393979,1.3585755958671917,1.3585755958671917
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.50213385,0.0,1.0,0.0,-0.0015600624024961,-0.0,-0.0,1.3585755958671917,1.3585755958671917
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5045374,0.0,0.0,0.0,0.0011742047713718,0.0,0.0,1.3585755958671917,1.3585755958671917
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4958023,0.0,0.0,0.0,0.004439990319518,0.0,0.0,1.3585755958671917,1.3585755958671917
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5242506,0.0,0.0,0.0,0.0012942924483132,0.0,0.0,1.3585755958671917,1.3585755958671917
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5411598,0.0,0.0,0.0,0.003973493589348,0.0,0.0,1.3585755958671917,1.3585755958671917
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49766687,0.0,0.0,0.0,-4.609201194705203e-05,-0.0,-0.0,1.3585755958671917,1.3585755958671917
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5054419,0.0,0.0,0.0,0.0030667965497002,0.0,0.0,1.3585755958671917,1.3585755958671917
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5635277,1.0,1.0,0.0,0.0043471734182141,0.0043471734182141,0.0043471734182141,1.36448155958418,1.36448155958418
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49920312,0.0,1.0,0.0,0.0054630640743293,0.0,0.0,1.36448155958418,1.36448155958418
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4458159,0.0,0.0,0.0,6.067427319900176e-06,0.0,0.0,1.36448155958418,1.36448155958418
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5890587,1.0,1.0,0.0,0.0018626888854507,0.0018626888854507,0.0018626888854507,1.3670231642196198,1.3670231642196198
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.57022285,1.0,0.0,0.0,0.0048691123256976,0.0048691123256976,0.0048691123256976,1.3736793535580358,1.3736793535580358
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.42612508,0.0,1.0,0.0,-0.0020762204952193,-0.0,-0.0,1.3736793535580358,1.3736793535580358
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.54524964,0.0,0.0,0.0,-0.0002747883224021,-0.0,-0.0,1.3736793535580358,1.3736793535580358
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5392055,0.0,0.0,0.0,-0.0200862045530744,-0.0,-0.0,1.3736793535580358,1.3736793535580358
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.63900846,1.0,1.0,0.0,0.003936219072014,0.003936219072014,0.003936219072014,1.379086456428343,1.379086456428343
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.48160088,0.0,1.0,0.0,-0.0036383174700644,-0.0,-0.0,1.379086456428343,1.379086456428343
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.6535436,1.0,1.0,0.0,0.0007179945457067,0.0007179945457067,0.0007179945457067,1.3800766329821166,1.3800766329821166
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4697217,0.0,1.0,0.0,0.0208099818936529,0.0,0.0,1.3800766329821166,1.3800766329821166
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.54992646,0.0,0.0,0.0,-0.0085639475605268,-0.0,-0.0,1.3800766329821166,1.3800766329821166
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5035037,0.0,0.0,0.0,0.0027322487502547,0.0,0.0,1.3800766329821166,1.3800766329821166
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5635277,1.0,1.0,0.0,-0.0109477644774171,-0.0109477644774171,-0.0109477644774171,1.3649678790434416,1.3649678790434416
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.50831395,0.0,1.0,0.0,0.0016198455624514,0.0,0.0,1.3649678790434416,1.3649678790434416
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45986706,0.0,0.0,0.0,0.0026831247989953,0.0,0.0,1.3649678790434416,1.3649678790434416
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49325255,0.0,0.0,0.0,-0.0020039039470187,-0.0,-0.0,1.3649678790434416,1.3649678790434416
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.55155617,1.0,1.0,0.0,-0.0004591297959932,-0.0004591297959932,-0.0004591297959932,1.3643411816195992,1.3643411816195992
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.3390079,0.0,1.0,0.0,-0.0060939198603604,-0.0,-0.0,1.3643411816195992,1.3643411816195992
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.388041,0.0,0.0,0.0,0.0007117218430823,0.0,0.0,1.3643411816195992,1.3643411816195992
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45192465,0.0,0.0,0.0,-0.0034360029064396,-0.0,-0.0,1.3643411816195992,1.3643411816195992
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45163387,0.0,0.0,0.0,0.0007043994068214,0.0,0.0,1.3643411816195992,1.3643411816195992
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5587759,1.0,1.0,0.0,0.0021364091038196,0.0021364091038196,0.0021364091038196,1.3672559725407274,1.3672559725407274
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49058092,0.0,1.0,0.0,-0.0024460874922982,-0.0,-0.0,1.3672559725407274,1.3672559725407274
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5228203,0.0,0.0,0.0,-0.0007226549230094,-0.0,-0.0,1.3672559725407274,1.3672559725407274
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4514221,0.0,0.0,0.0,-0.0034242765134189,-0.0,-0.0,1.3672559725407274,1.3672559725407274
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4200599,0.0,0.0,0.0,0.0060037709635805,0.0,0.0,1.3672559725407274,1.3672559725407274
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.43102732,0.0,0.0,0.0,0.0037268803945746,0.0,0.0,1.3672559725407274,1.3672559725407274
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.31528386,0.0,0.0,0.0,0.0054421100153865,0.0,0.0,1.3672559725407274,1.3672559725407274
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.53367305,0.0,0.0,0.0,-0.0003695999462399,-0.0,-0.0,1.3672559725407274,1.3672559725407274
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4527546,0.0,0.0,0.0,-0.0015217258448939,-0.0,-0.0,1.3672559725407274,1.3672559725407274
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.39661223,0.0,0.0,0.0,0.0033357611962223,0.0,0.0,1.3672559725407274,1.3672559725407274
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.38865712,0.0,0.0,0.0,-0.002193062723424,-0.0,-0.0,1.3672559725407274,1.3672559725407274
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48176223,0.0,0.0,0.0,0.0011218678641409,0.0,0.0,1.3672559725407274,1.3672559725407274
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.33592486,0.0,0.0,0.0,-0.0009832061068701,-0.0,-0.0,1.3672559725407274,1.3672559725407274
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.31632876,0.0,0.0,0.0,0.0020141941084057,0.0,0.0,1.3672559725407274,1.3672559725407274
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.52205753,0.0,0.0,0.0,2.7452667026750532e-05,0.0,0.0,1.3672559725407274,1.3672559725407274
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5453225,0.0,0.0,0.0,0.0064298481604168,0.0,0.0,1.3672559725407274,1.3672559725407274
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.349094,0.0,0.0,0.0,0.0022912284742722,0.0,0.0,1.3672559725407274,1.3672559725407274
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.59585714,1.0,1.0,0.0,-0.0055698345982885,-0.0055698345982885,-0.0055698345982885,1.3596405829201534,1.3596405829201534
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.39721805,0.0,1.0,0.0,-0.0017788291959083,-0.0,-0.0,1.3596405829201534,1.3596405829201534
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4709301,0.0,0.0,0.0,0.000167538373903,0.0,0.0,1.3596405829201534,1.3596405829201534
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.40636933,0.0,0.0,0.0,0.0017360159347987,0.0,0.0,1.3596405829201534,1.3596405829201534
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5220581,0.0,0.0,0.0,0.0002128254709523,0.0,0.0,1.3596405829201534,1.3596405829201534
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5099491,0.0,0.0,0.0,-0.0011490130039091,-0.0,-0.0,1.3596405829201534,1.3596405829201534
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5318626,0.0,0.0,0.0,-0.0007608034083992,-0.0,-0.0,1.3596405829201534,1.3596405829201534
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5083095,0.0,0.0,0.0,-0.0011238008222933,-0.0,-0.0,1.3596405829201534,1.3596405829201534
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.58202165,1.0,1.0,0.0,-0.0028904113348029,-0.0028904113348029,-0.0028904113348029,1.3557106623680228,1.3557106623680228
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.55388445,1.0,0.0,0.0,-0.001057997205175,-0.001057997205175,-0.001057997205175,1.3542763242762115,1.3542763242762115
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5454047,0.0,1.0,0.0,-0.0082311203078175,-0.0,-0.0,1.3542763242762115,1.3542763242762115
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.3616687,0.0,0.0,0.0,-0.0004043234834782,-0.0,-0.0,1.3542763242762115,1.3542763242762115
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.3716424,0.0,0.0,0.0,0.0018402615888621,0.0,0.0,1.3542763242762115,1.3542763242762115
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51096696,0.0,0.0,0.0,0.0025888930324875,0.0,0.0,1.3542763242762115,1.3542763242762115
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.40389842,0.0,0.0,0.0,-0.0007469958776895,-0.0,-0.0,1.3542763242762115,1.3542763242762115
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.36111054,0.0,0.0,0.0,0.0050729096166861,0.0,0.0,1.3542763242762115,1.3542763242762115
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4404316,0.0,0.0,0.0,0.0006121655662991,0.0,0.0,1.3542763242762115,1.3542763242762115
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.57264477,1.0,1.0,0.0,0.0050748067505024,0.0050748067505024,0.0050748067505024,1.361149014908694,1.361149014908694
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5875738,1.0,0.0,0.0,-0.0012204475177131,-0.0012204475177131,-0.0012204475177131,1.3594878039722111,1.3594878039722111
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.36066478,0.0,1.0,0.0,0.0021025880115916,0.0,0.0,1.3594878039722111,1.3594878039722111
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.41099232,0.0,0.0,0.0,-0.0010399656993769,-0.0,-0.0,1.3594878039722111,1.3594878039722111
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.43774685,0.0,0.0,0.0,-0.00153417652162,-0.0,-0.0,1.3594878039722111,1.3594878039722111
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5713817,1.0,1.0,0.0,0.0004725451280596,0.0004725451280596,0.0004725451280596,1.3601302233106347,1.3601302233106347
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5453225,0.0,1.0,0.0,-0.0046896997251391,-0.0,-0.0,1.3601302233106347,1.3601302233106347
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.33125857,0.0,0.0,0.0,-0.0078529943942172,-0.0,-0.0,1.3601302233106347,1.3601302233106347
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5442521,0.0,0.0,0.0,0.0082329924520616,0.0,0.0,1.3601302233106347,1.3601302233106347
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.29964066,0.0,0.0,0.0,0.0126251032962996,0.0,0.0,1.3601302233106347,1.3601302233106347
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.54297745,0.0,0.0,0.0,-0.0142297985522359,-0.0,-0.0,1.3601302233106347,1.3601302233106347
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49560398,0.0,0.0,0.0,-0.0016894222543821,-0.0,-0.0,1.3601302233106347,1.3601302233106347
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.60126895,1.0,1.0,0.0,-0.004063317731176,-0.004063317731176,-0.004063317731176,1.3546035820575484,1.3546035820575484
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.52186775,0.0,1.0,0.0,-0.0011471815414788,-0.0,-0.0,1.3546035820575484,1.3546035820575484
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5848612,1.0,1.0,0.0,-0.004072231947416,-0.004072231947416,-0.004072231947416,1.3490873220746094,1.3490873220746094
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5792569,1.0,0.0,0.0,-0.0106794551462884,-0.0106794551462884,-0.0106794551462884,1.3346798045300872,1.3346798045300872
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5113726,0.0,1.0,0.0,0.0032243205895901,0.0,0.0,1.3346798045300872,1.3346798045300872
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5899921,1.0,1.0,0.0,-0.010088516582023,-0.010088516582023,-0.010088516582023,1.321214865190394,1.321214865190394
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49143207,0.0,1.0,0.0,-0.0042753111038191,-0.0,-0.0,1.321214865190394,1.321214865190394
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47234026,0.0,0.0,0.0,-0.0117877819006847,-0.0,-0.0,1.321214865190394,1.321214865190394
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5213134,0.0,0.0,0.0,-0.0197074978916889,-0.0,-0.0,1.321214865190394,1.321214865190394
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.6113143,1.0,1.0,0.0,-0.0033298987619189,-0.0033298987619189,-0.0033298987619189,1.3168153534465676,1.3168153534465676
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49507055,0.0,1.0,0.0,0.0042927892299564,0.0,0.0,1.3168153534465676,1.3168153534465676
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49997354,0.0,0.0,0.0,-0.0083822159768631,-0.0,-0.0,1.3168153534465676,1.3168153534465676
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.377505,0.0,0.0,0.0,0.0048147904033746,0.0,0.0,1.3168153534465676,1.3168153534465676
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.61352956,1.0,1.0,0.0,-0.0128238346217297,-0.0128238346217297,-0.0128238346217297,1.2999287311266143,1.2999287311266143
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49522334,0.0,1.0,0.0,0.0036147260217083,0.0,0.0,1.2999287311266143,1.2999287311266143
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.54242957,0.0,0.0,0.0,-0.0043630970706337,-0.0,-0.0,1.2999287311266143,1.2999287311266143
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47978935,0.0,0.0,0.0,0.0058019490558949,0.0,0.0,1.2999287311266143,1.2999287311266143
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48476213,0.0,0.0,0.0,0.0219169206561193,0.0,0.0,1.2999287311266143,1.2999287311266143
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5381321,0.0,0.0,0.0,0.007449795559236,0.0,0.0,1.2999287311266143,1.2999287311266143
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.53480804,0.0,0.0,0.0,0.0056447651064894,0.0,0.0,1.2999287311266143,1.2999287311266143
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5001208,0.0,0.0,0.0,0.0017688547463738,0.0,0.0,1.2999287311266143,1.2999287311266143
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.33680204,0.0,0.0,0.0,-0.0010199170679935,-0.0,-0.0,1.2999287311266143,1.2999287311266143
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.596827,1.0,1.0,0.0,0.0016590573363834,0.0016590573363834,0.0016590573363834,1.3020853874247655,1.3020853874247655
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.59824574,1.0,0.0,0.0,0.0056856006192049,0.0056856006192049,0.0056856006192049,1.3094885249097656,1.3094885249097656
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.6130059,1.0,0.0,0.0,0.0004782476499352,0.0004782476499352,0.0004782476499352,1.3101147847194208,1.3101147847194208
