datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-01-09 09:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5469227245409531,0.4530772754590469,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0004495127369217,0.0004494117363376,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-09 10:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5515974506273493,0.44840254937265067,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0027787471645437,0.002774893583742,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-09 11:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5561574056721511,0.4438425943278489,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0150384770986223,-0.0151527016173154,-0.0,-0.0,0.9997620298106968,0.9990617609505481
2024-01-09 12:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5586804670436082,0.44131953295639187,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0048803109265966,0.0048684408134561,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-09 13:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5607104814575689,0.4392895185424311,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0122448082628283,-0.0123203935797511,-0.0,-0.0,0.9997620298106968,0.9990617609505481
2024-01-09 14:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5621397654668295,0.43786023453317047,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0043561642616545,0.0043467036428397,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-09 15:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5652555734613698,0.43474442653863016,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0032119724612127,0.0032068250968501,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-09 16:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.567341417556036,0.432658582443964,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0001898932623219,-0.0001899112943303,-0.0,-0.0,0.9997620298106968,0.9990617609505481
2024-01-09 17:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5675739024917517,0.43242609750824834,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0052694346289752,0.0052555997384062,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-09 18:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5661790580901369,0.43382094190986314,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0022056917392011,-0.0022081278601057,-0.0,-0.0,0.9997620298106968,0.9990617609505481
2024-01-09 19:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5651804031404326,0.43481959685956734,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0089435512635903,-0.0089837848854775,-0.0,-0.0,0.9997620298106968,0.9990617609505481
2024-01-09 20:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5641776770436588,0.4358223229563412,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0297920554518795,0.0293568939486402,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-09 21:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5646183899836763,0.4353816100163237,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0100360278730609,0.0099860013784137,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-09 22:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5657272347600155,0.4342727652399844,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0014481547774156,0.0014471072125214,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-09 23:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.563846765791601,0.436153234208399,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0231796271808213,0.0229150601976622,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-10 00:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5603784173319175,0.43962158266808243,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.009117666677784,-0.0091594869971852,-0.0,-0.0,0.9997620298106968,0.9990617609505481
2024-01-10 01:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5551742621084601,0.44482573789153995,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.012382350837481,-0.0124596509108505,-0.0,-0.0,0.9997620298106968,0.9990617609505481
2024-01-10 02:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5492713636263068,0.4507286363736932,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0060323600330587,0.0060142381910731,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-10 03:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5441367022910454,0.4558632977089546,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0079949184840144,0.0079631284499764,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-10 04:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5386230646702571,0.461376935329743,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0026970483704282,0.0026934178617786,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-10 05:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5341331445977039,0.46586685540229605,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0026353276353275,-0.002638806224025,-0.0,-0.0,0.9997620298106968,0.9990617609505481
2024-01-10 06:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5314188213273873,0.4685811786726127,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.004940117873901,-0.0049523605931653,-0.0,-0.0,0.9997620298106968,0.9990617609505481
2024-01-10 07:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5282021230759718,0.4717978769240282,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0016633245382585,-0.0016647093983792,-0.0,-0.0,0.9997620298106968,0.9990617609505481
2024-01-10 08:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.525405807655062,0.474594192344938,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0257145394344577,0.0253894813642881,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-10 09:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5250420459700809,0.47495795402991914,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0103231338791731,-0.0103767869906267,-0.0,-0.0,0.9997620298106968,0.9990617609505481
2024-01-10 10:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5234320018325964,0.4765679981674035,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0006790025743779,0.0006787721564269,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-10 11:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5218664989661789,0.4781335010338212,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0177336702453156,-0.0178927958360637,-0.0,-0.0,0.9997620298106968,0.9990617609505481
2024-01-10 12:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5202423634538542,0.4797576365461458,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0077258530011314,0.0076961614292588,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-10 13:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5194616687047943,0.48053833129520573,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0035620563200213,0.003555727222689,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-10 14:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5210428214316059,0.4789571785683942,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0263964028143872,0.0260540296506261,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-10 15:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.524415082025021,0.47558491797497904,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0172089984893643,-0.0173587943491133,-0.0,-0.0,0.9997620298106968,0.9990617609505481
2024-01-10 16:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5263235050812081,0.473676494918792,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0122717736742621,0.0121970858734159,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-10 17:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5289692094119965,0.4710307905880034,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0006730441705755,-0.0006732707664817,-0.0,-0.0,0.9997620298106968,0.9990617609505481
2024-01-10 18:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5337588261116651,0.46624117388833486,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0175971745960041,0.0174441370629204,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-10 19:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.54079429386947,0.45920570613053013,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0027160095241938,0.0027123278351544,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-10 20:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5511870674533169,0.44881293254668303,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0175076369519808,0.0173561439103585,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-10 21:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5628088747963839,0.4371911252036162,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.007697388979206,0.0076679152313044,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-10 22:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.573585870409354,0.426414129590646,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0144371739565627,0.0143339502799217,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-10 23:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5852986482797026,0.41470135172029743,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0085320600378429,0.0084958677311797,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-11 00:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5966604909207718,0.4033395090792283,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0146599550341081,-0.0147684740702797,-0.0,-0.0,0.9997620298106968,0.9990617609505481
2024-01-11 01:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.6069163501379754,0.3930836498620246,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0047542841122805,0.0047430181970337,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-11 02:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.6177389275648041,0.38226107243519597,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0126258516055526,0.0125468101562427,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-11 03:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.6249182515820765,0.37508174841792347,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0007692307692308,0.0007689350628772,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-11 04:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.6306534158696406,0.3693465841303594,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0069942371157282,-0.0070188114449711,-0.0,-0.0,0.9997620298106968,0.9990617609505481
2024-01-11 05:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.6355327397186604,0.36446726028133947,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.007509473489633,-0.007537811544062,-0.0,-0.0,0.9997620298106968,0.9990617609505481
2024-01-11 06:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.6366294072012886,0.3633705927987114,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0046290188652891,0.0046183379063514,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-11 07:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.6391603081628097,0.3608396918371903,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0102118455863893,0.0101600569644456,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-11 08:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.6439225768041824,0.35607742319581764,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0026418513604962,-0.0026453472081657,-0.0,-0.0,0.9997620298106968,0.9990617609505481
2024-01-11 09:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.6477297774073484,0.35227022259265156,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.010775564653388,0.010717921975145,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-11 10:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.6504169843545682,0.34958301564543187,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0080021541343831,0.0079703066849718,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-11 11:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.6531833541325103,0.3468166458674896,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0040859478759466,-0.0040943181691372,-0.0,-0.0,0.9997620298106968,0.9990617609505481
2024-01-11 12:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.6560951352000366,0.3439048647999634,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0041782677189152,-0.0041870210705538,-0.0,-0.0,0.9997620298106968,0.9990617609505481
2024-01-11 13:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.6596844593169013,0.3403155406830986,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0174129447603728,0.017263076699257,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-11 14:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.6632310727902723,0.33676892720972773,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0256089967075211,-0.0259426151433507,-0.0,-0.0,0.9997620298106968,0.9990617609505481
2024-01-11 15:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.6618914017892752,0.3381085982107248,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.009635732572067,-0.0096824566324587,-0.0,-0.0,0.9997620298106968,0.9990617609505481
2024-01-11 16:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.660447250953992,0.339552749046008,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0055834405585757,0.0055679109333499,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-11 17:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.659610200215129,0.34038979978487105,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0042229275377911,0.0042140360027127,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-11 18:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.6618739765804272,0.3381260234195728,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.003298322141231,0.0032928946079848,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-11 19:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.663205744784817,0.336794255215183,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0107319789326754,-0.0107899819835403,-0.0,-0.0,0.9997620298106968,0.9990617609505481
2024-01-11 20:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.6638259453554342,0.33617405464456596,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0038011819902619,0.0037939757537052,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-11 21:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.6607172323996191,0.33928276760038095,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0044704065996106,0.004460444012204,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-11 22:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.6596470748310608,0.3403529251689393,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0009864534703662,0.0009859672448746,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-11 23:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.6593575501997844,0.3406424498002156,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0069824026646193,-0.0070068937089101,-0.0,-0.0,0.9997620298106968,0.9990617609505481
2024-01-12 00:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.6596116622989842,0.3403883377010158,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0025848838148576,-0.0025882303952841,-0.0,-0.0,0.9997620298106968,0.9990617609505481
2024-01-12 01:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.6572873826576892,0.34271261734231084,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0056729437989053,0.0056569132515872,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-12 02:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.6569034878291408,0.34309651217085935,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0068680686576778,-0.0068917623903292,-0.0,-0.0,0.9997620298106968,0.9990617609505481
2024-01-12 03:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.6527122104577137,0.34728778954228634,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0016256018781299,0.0016242820175818,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-12 04:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.6463447251858953,0.35365527481410464,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0056977201409396,0.0056815495282116,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-12 05:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.6385944408624112,0.3614055591375887,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0033923643054276,0.0033866232178803,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-12 06:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.6303722831713244,0.3696277168286756,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.008377743395794,-0.0084130339295794,-0.0,-0.0,0.9997620298106968,0.9990617609505481
2024-01-12 07:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.6241796400521206,0.3758203599478794,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0023923997965882,0.0023895425643819,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-12 08:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.6171219538692512,0.38287804613074894,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0049386417005838,0.0049264866129818,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-12 09:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.6078745757247334,0.3921254242752667,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0023520143186042,0.0023492526623823,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-12 10:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5984586972715401,0.4015413027284599,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0101681464213085,0.0101167986018995,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-12 11:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5931411686993889,0.40685883130061107,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0011104480317876,0.0011098319404214,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-12 12:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5881557461907346,0.4118442538092653,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0087756364788798,0.0087373543845456,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-12 13:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5830548575060734,0.4169451424939266,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0119568550890498,0.0118859366452328,0.0,0.0,0.9997620298106968,0.9990617609505481
2024-01-12 14:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5754425489038136,0.42455745109618637,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0217056269056639,-0.0219446592532383,-0.0,-0.0,0.9997620298106968,0.9990617609505481
2024-01-12 15:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5675179322873914,0.43248206771260855,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0100377027751963,-0.01008842019001,-0.0,-0.0,0.9997620298106968,0.9990617609505481
2024-01-12 16:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5574736679241606,0.44252633207583925,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0066362647636856,-0.0066583826765505,-0.0,-0.0,0.9997620298106968,0.9990617609505481
2024-01-12 17:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5480670915003729,0.4519329084996271,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0028235999170207,-0.002827593795114,-0.0,-0.0,0.9997620298106968,0.9990617609505481
2024-01-12 18:00:00+00:00,ETH,SMA,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5375324947586235,0.46246750524137653,0.7300000000000002,0.6100000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0043417793204941,-0.0043512322158412,-0.0,-0.0,0.9997620298106968,0.9990617609505481
