datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-08 08:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.6483179330825806,0.34526944160461426,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0021869874248223,0.0021845994488393,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-08 09:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.6123616099357605,0.4578978419303894,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0021822149481722,0.0021798373754205,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-08 10:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.32085713744163513,0.4984479546546936,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0012701868989294,-0.0012709942700557,-0.0,-0.0,0.9432466249634732,0.9006563050065748
2024-11-08 11:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4003409147262573,0.42570003867149353,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0036337209302326,0.0036271349160032,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-08 12:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3904592990875244,0.6480993032455444,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0012671976828386,0.0012663954654954,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-08 13:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.29006344079971313,0.7317010164260864,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0045199783041042,-0.0045302242921254,-0.0,-0.0,0.9432466249634732,0.9006563050065748
2024-11-08 14:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.413226455450058,0.44629067182540894,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0029059208136579,0.0029017067875472,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-08 15:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3671305775642395,0.48296988010406494,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0095979717493661,-0.009644329143327,-0.0,-0.0,0.9432466249634732,0.9006563050065748
2024-11-08 16:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4970346689224243,0.6094588041305542,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0003656975681112,0.0003656307170532,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-08 17:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.36649730801582336,0.5316527485847473,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.002558947176019,0.0025556786455046,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-08 18:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.42418941855430603,0.5546613335609436,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0045578851412946,0.0045475294376297,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-08 19:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5614776611328125,0.4786258935928345,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0032667876588021,-0.0032721352590984,-0.0,-0.0,0.9432466249634732,0.9006563050065748
2024-11-08 20:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.33373647928237915,0.5230274796485901,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0052804078659869,0.0052665153961829,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-08 21:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5119765996932983,0.49007341265678406,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0021735192899836,0.0021711606140651,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-08 22:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.37705928087234497,0.5531077980995178,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0007229351165731,0.0007226739248573,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-08 23:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43728893995285034,0.733771026134491,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0045150803684305,-0.0045253041294726,-0.0,-0.0,0.9432466249634732,0.9006563050065748
2024-11-09 00:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3715144693851471,0.6840505003929138,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0054426705370101,-0.0054575358307634,-0.0,-0.0,0.9432466249634732,0.9006563050065748
2024-11-09 01:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5183329582214355,0.4600752890110016,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0014593214155418,0.0014582576408452,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-09 02:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4667853116989136,0.5182512402534485,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0047358834244081,-0.0047471332529504,-0.0,-0.0,0.9432466249634732,0.9006563050065748
2024-11-09 03:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.6630938053131104,0.41428014636039734,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0020131771595899,0.0020111534340754,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-09 04:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4308900833129883,0.6158735752105713,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0067579908675798,0.0067352580087929,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-09 05:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.40477484464645386,0.4428921341896057,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0023584905660376,0.0023557136924589,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-09 06:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47992151975631714,0.5159116983413696,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0010859728506789,0.0010853836087246,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-09 07:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49178656935691833,0.38269615173339844,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0012655939251489,0.0012647937362288,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-09 08:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43510758876800537,0.5918986797332764,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0023474178403755,-0.0023501773449535,-0.0,-0.0,0.9432466249634732,0.9006563050065748
2024-11-09 09:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.40967273712158203,0.5681220889091492,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0021719457013574,-0.0021743077962699,-0.0,-0.0,0.9432466249634732,0.9006563050065748
2024-11-09 10:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4501204788684845,0.48106956481933594,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0030836205332849,0.0030788759266968,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-09 11:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45579805970191956,0.686671793460846,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0077757685352624,-0.0078061574574052,-0.0,-0.0,0.9432466249634732,0.9006563050065748
2024-11-09 12:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.40375906229019165,0.6593483090400696,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0001822489520684,0.0001822323467456,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-09 13:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5041373372077942,0.47811925411224365,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.003279883381924,-0.0032852739896941,-0.0,-0.0,0.9432466249634732,0.9006563050065748
2024-11-09 14:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45512285828590393,0.3467513918876648,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0021937842778791,0.002191381446704,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-09 15:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45042335987091064,0.4028225839138031,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0003648303538854,0.0003647638194739,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-09 16:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4177221655845642,0.5252845287322998,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0012764405543399,0.0012756265966676,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-09 17:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43148308992385864,0.5203350186347961,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0021853942815515,0.002183009780886,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-09 18:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5024334788322449,0.5578389167785645,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0007268762493184,-0.0007271405519439,-0.0,-0.0,0.9432466249634732,0.9006563050065748
2024-11-09 19:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4578324854373932,0.5302868485450745,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0038188761593016,0.0038116027633262,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-09 20:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.6674410104751587,0.46636706590652466,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0001811594202898,0.0001811430129036,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-09 21:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4855392873287201,0.3932376503944397,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0050715450099618,0.0050587280418565,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-09 22:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.34639689326286316,0.7138450145721436,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0077491439899082,0.007719273587745,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-09 23:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4720158576965332,0.46681398153305054,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.000178826895565,-0.0001788428870008,-0.0,-0.0,0.9432466249634732,0.9006563050065748
2024-11-10 00:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.33854761719703674,0.4246821999549866,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0230727955642995,0.022810643347198,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-10 01:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3473942279815674,0.4922756850719452,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0034965034965035,-0.0035026305512021,-0.0,-0.0,0.9432466249634732,0.9006563050065748
2024-11-10 02:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3477470576763153,0.6063141822814941,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0022807017543859,0.002278104901821,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-10 03:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45008742809295654,0.6398680210113525,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0101522842639592,0.0101010959865036,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-10 04:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.20859839022159576,0.7044848203659058,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0129960145555363,0.0129122909602248,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-10 05:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.39152246713638306,0.5776302814483643,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0066712281902155,-0.0066935802991414,-0.0,-0.0,0.9432466249634732,0.9006563050065748
2024-11-10 06:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4130898714065552,0.5662841796875,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0079214740830033,0.0078902639191711,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-10 07:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.24104276299476624,0.4229951798915863,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0018793780967025,-0.0018811463435346,-0.0,-0.0,0.9432466249634732,0.9006563050065748
2024-11-10 08:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.11470639705657959,0.6487348675727844,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0015405682985276,0.0015393828405495,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-10 09:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.14570975303649902,0.5151419043540955,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.002050931464707,0.0020488311759791,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-10 10:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.16767986118793488,0.5607343912124634,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0001705611461708,0.0001705466022723,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-10 11:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.11726585030555725,0.589776337146759,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0347885402455661,0.0341970969019353,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-10 12:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.2772662341594696,0.7617628574371338,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0062623599208966,0.0062428328264004,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-10 13:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5066457986831665,0.6683709621429443,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0193252538486734,-0.0195144277553041,-0.0,-0.0,0.9432466249634732,0.9006563050065748
2024-11-10 14:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.6978220343589783,0.37090757489204407,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0098530394121576,0.0098048147336939,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-10 15:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3992784321308136,0.6104151606559753,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0004961137754257,-0.0004962368805826,-0.0,-0.0,0.9432466249634732,0.9006563050065748
2024-11-10 16:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5042647123336792,0.6329613924026489,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0023163467902049,0.0023136681945522,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-10 17:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3665495812892914,0.7060259580612183,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0037966325519973,0.0037894435329271,0.0,0.0,0.9432466249634732,0.9006563050065748
2024-11-10 18:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.28411442041397095,0.4011368751525879,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0203913829962176,-0.0206021574914222,-0.0,-0.0,0.9432466249634732,0.9006563050065748
2024-11-10 19:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5529130697250366,0.6911676526069641,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0261876783615915,-0.0265366821626232,-0.0,-0.0,0.9432466249634732,0.9006563050065748
2024-11-10 20:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.9242470860481262,0.09602029621601105,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,0.0112049646612653,0.011142654071332,0.0112049646612653,0.010854964661265301,0.9538156700630467,0.9104328973693668
2024-11-10 21:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.41778653860092163,0.5862085223197937,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.005796113194681,0.0057793803564143,0.0,-0.00035,0.9538156700630467,0.9101142458552876
2024-11-10 22:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5021312832832336,0.6576282978057861,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0025423728813558,-0.0025456101994336,-0.0,-0.0,0.9538156700630467,0.9101142458552876
2024-11-10 23:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.55507892370224,0.7295219302177429,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0071367884451996,0.007111442093461,0.0,0.0,0.9538156700630467,0.9101142458552876
2024-11-11 00:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.39817917346954346,0.6898990273475647,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0011810359372363,-0.0011817339097868,-0.0,-0.0,0.9538156700630467,0.9101142458552876
2024-11-11 01:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49165743589401245,0.5131609439849854,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0069256756756757,0.0069018033418752,0.0,0.0,0.9538156700630467,0.9101142458552876
2024-11-11 02:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5539658069610596,0.5497435927391052,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0030196275792651,-0.0030241958532657,-0.0,-0.0,0.9538156700630467,0.9101142458552876
2024-11-11 03:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.6038526892662048,0.4060603082180023,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0060575466935891,-0.0060759680594254,-0.0,-0.0,0.9538156700630467,0.9101142458552876
2024-11-11 04:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.654376208782196,0.4987695813179016,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0275943795496868,-0.0279822565791751,-0.0,-0.0,0.9538156700630467,0.9101142458552876
2024-11-11 05:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.7102852463722229,0.24533970654010773,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0017409470752089,0.0017394333834331,0.0,0.0,0.9538156700630467,0.9101142458552876
2024-11-11 06:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.6161799430847168,0.5882824659347534,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0033020507473062,0.0032966109494404,0.0,0.0,0.9538156700630467,0.9101142458552876
2024-11-11 07:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.503997266292572,0.48614856600761414,0.7200000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.006582366187424,0.0065607970141718,0.0,0.0,0.9538156700630467,0.9101142458552876
