datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-05 05:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5030645132064819,0.5012671947479248,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0011990446259566,0.0011983263460582,-0.0011990446259566,-0.0011990446259566,0.9781306192774843,0.9777914577577841
2024-10-05 06:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5029215216636658,0.501262903213501,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0023752892774492,-0.0023781147521249,0.0023752892774492,0.0023752892774492,0.9804539624493989,0.9801139953229775
2024-10-05 07:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5030614137649536,0.501386284828186,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0012133474665008,0.0012126119553571,-0.0012133474665008,-0.0012133474665008,0.9792643311180402,0.9789247764898704
2024-10-05 08:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5030949115753174,0.5019195675849915,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.001616855066457,0.0016155493635361,-0.001616855066457,-0.001616855066457,0.9776810026228714,0.9773419970053224
2024-10-05 09:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5029749274253845,0.5015962719917297,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0006129922551898,-0.0006131802117568,0.0006129922551898,0.0006129922551898,0.9782803135055255,0.9779411000801584
2024-10-05 10:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5031156539916992,0.5019677877426147,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0005442518024523,-0.0005443999612241,0.0005442518024523,0.0005442518024523,0.9788127443294544,0.9784733462865692
2024-10-05 11:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5029783844947815,0.5014727711677551,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0019625284597182,0.001960605216609,-0.0019625284597182,-0.0019625284597182,0.976891796461973,0.9765530644974061
2024-10-05 12:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5031320452690125,0.5020054578781128,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0023862789681617,-0.0023891306693584,0.0023862789681617,0.0023862789681617,0.9792229328100399,0.9788833925365101
2024-10-05 13:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5031336545944214,0.5030965805053711,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0006862059728076,0.0006859706411402,-0.0006862059728076,-0.0006862059728076,0.9785509841848355,0.9782116769058694
2024-10-05 14:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5032073259353638,0.5015102028846741,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0004558170943468,-0.0004559210105376,0.0004558170943468,0.0004558170943468,0.9789970244511168,0.9786575625100927
2024-10-05 15:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.503065824508667,0.501901388168335,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0033658985018735,-0.0033715758814714,0.0033658985018735,0.0033658985018735,0.9822922290690553,0.9819516245335925
2024-10-05 16:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5033434629440308,0.5015198588371277,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0009298174258858,0.0009293854134374,-0.0009298174258858,-0.0009298174258858,0.9813788766371547,0.9810385888017243
2024-10-05 17:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5037364959716797,0.5014437437057495,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0024511412456235,-0.0024541502102637,0.0024511412456235,0.0024511412456235,0.9837843748792636,0.9834432529502845
2024-10-05 18:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5032580494880676,0.5014499425888062,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0002508728824517,-0.0002509043563173,0.0002508728824517,0.0002508728824517,0.9840311797011005,0.9836899721938798
2024-10-05 19:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.503263533115387,0.5020603537559509,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.002022523431457,-0.0020245714939412,0.002022523431457,0.002022523431457,0.9860214058193303,0.9856795082119312
2024-10-05 20:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.503474771976471,0.5022135972976685,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0021751883686234,0.0021728260714112,-0.0021751883686234,-0.0021751883686234,0.9838766235261783,0.9835354696104781
2024-10-05 21:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5035637021064758,0.5020869970321655,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0029401375577635,0.0029358238066137,-0.0029401375577635,-0.0029401375577635,0.9809838909131435,0.9806437400368838
2024-10-05 22:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5035152435302734,0.5015870928764343,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0002980358326434,0.000297991428787,-0.0002980358326434,-0.0002980358326434,0.9806915225624054,0.9803514730632954
2024-10-05 23:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5038880109786987,0.5014698505401611,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0022240481124032,-0.0022265249805371,0.0022240481124032,0.0022240481124032,0.9828726276920101,0.9825318219064535
2024-10-06 00:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5036994218826294,0.5010232329368591,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0026004526163523,0.0025970772897656,-0.0026004526163523,-0.0026004526163523,0.9803167139957873,0.9799767944595275
2024-10-06 01:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5036250352859497,0.5007539987564087,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0018524183160035,-0.0018541361645895,0.0018524183160035,0.0018524183160035,0.9821326706322776,0.9817921214228428
2024-10-06 02:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5040613412857056,0.5014880299568176,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0014096437708349,-0.0014106382533025,0.0014096437708349,0.0014096437708349,0.9835171278335678,0.9831760985710613
2024-10-06 03:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5035828351974487,0.5014482140541077,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-1.0181215947535628e-05,-1.01812677764665e-05,1.0181215947535628e-05,1.0181215947535628e-05,0.9835271412338344,0.9831861084992354
2024-10-06 04:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5035332441329956,0.5013498663902283,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0009774066821455,0.000976929331253,-0.0009774066821455,-0.0009774066821455,0.982565835233921,0.9822251358269956
2024-10-06 05:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5030572414398193,0.5015010237693787,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0003792470952239,0.0003791751992213,-0.0003792470952239,-0.0003792470952239,0.9821931999950424,0.9818526297973773
2024-10-06 06:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5033023953437805,0.5014773011207581,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0002096446208966,-0.000209666599402,0.0002096446208966,0.0002096446208966,0.9823991115161026,0.9820584699197275
2024-10-06 07:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5029733777046204,0.5013822913169861,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0006586061665876,0.0006583893807254,-0.0006586061665876,-0.0006586061665876,0.9817520974032079,0.9814116801554887
2024-10-06 08:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5025025606155396,0.5015634298324585,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0012352030115916,0.0012344407759643,-0.0012352030115916,-0.0012352030115916,0.9805394342558591,0.9801994374925495
2024-10-06 09:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5023923516273499,0.5013080835342407,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0006853952171852,-0.0006856302078675,0.0006853952171852,0.0006853952171852,0.9812114912943596,0.9808712614988945
2024-10-06 10:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5024773478507996,0.5013154745101929,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0012588707825893,0.0012580790691393,-0.0012588707825893,-0.0012588707825893,0.9799762728164282,0.9796364713263119
2024-10-06 11:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5021968483924866,0.5013050436973572,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0019334345862414,0.0019315679072722,-0.0019334345862414,-0.0019334345862414,0.9780815527968689,0.9777424082907061
2024-10-06 12:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5023516416549683,0.5012871026992798,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0005743950008672,0.0005742300992014,-0.0005743950008672,-0.0005743950008672,0.9775197476425019,0.9771807979392481
2024-10-06 13:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5020968317985535,0.5012202262878418,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0073608530217854,0.0073338941558488,-0.0073608530217854,-0.0073608530217854,0.9703243684542128,0.9699879137099063
2024-10-06 14:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5019074082374573,0.5013521313667297,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,6.393902672363616e-05,6.393698271119462e-05,-6.393902672363616e-05,-6.393902672363616e-05,0.9702623268584876,0.9699258936267701
2024-10-06 15:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5019826292991638,0.5015220046043396,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0018813772510559,-0.0018831492641352,0.0018813772510559,0.0018813772510559,0.9720877563277958,0.9717506901382496
2024-10-06 16:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5019245743751526,0.5015677809715271,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0001726781616118,-0.000172693072202,0.0001726781616118,0.0001726781616118,0.9722556146544838,0.9719184902609677
2024-10-06 17:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.502387285232544,0.5014687180519104,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0020317552627207,0.0020296940394588,-0.0020317552627207,-0.0020317552627207,0.9702802291926999,0.9699437897534444
2024-10-06 18:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5023192763328552,0.5017068982124329,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.001386993954084,-0.0013879567205355,0.001386993954084,0.001386993954084,0.9716260020043574,0.9712890959256338
2024-10-06 19:00:00+00:00,BTC,CNN,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.503052294254303,0.5014550089836121,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0001717988650417,-0.0001718136241571,0.0001717988650417,0.0001717988650417,0.9717929262487467,0.9714559622899411
