datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4583465,0.0,0.0,0.0,0.0051606703255215,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45998013,0.0,0.0,0.0,-0.0005773618289333,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46928468,0.0,0.0,0.0,0.0009379785010357,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4645885,0.0,0.0,0.0,-0.0008409071868086,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4750165,0.0,0.0,0.0,0.0133975155279502,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46016327,0.0,0.0,0.0,0.0024792071440391,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46167025,0.0,0.0,0.0,-0.0048697279005144,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4983021,0.0,0.0,0.0,0.0072620035019812,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.448534,0.0,0.0,0.0,-0.0019335516965849,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4665773,0.0,0.0,0.0,-0.0006905824115381,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4869126,0.0,0.0,0.0,0.0003852810411149,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46658996,0.0,0.0,0.0,-0.0122264335493336,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53917384,0.0,0.0,0.0,0.0039454140363905,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5264997,0.0,0.0,0.0,0.0050950113273846,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4526939,0.0,0.0,0.0,-0.0041399867520424,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52918756,0.0,0.0,0.0,0.0071195856351888,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.453341,0.0,0.0,0.0,3.97492738113403e-05,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45151776,0.0,0.0,0.0,-0.0070414568447058,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5396097,0.0,0.0,0.0,-0.005219238822515,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.55338013,0.0,0.0,0.0,-0.0043458746691842,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5599363,0.0,0.0,0.0,0.0089255458386312,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48392954,0.0,0.0,0.0,0.0054293567352372,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45911324,0.0,0.0,0.0,-0.0065309199678816,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5241363,0.0,0.0,0.0,-0.0014252089226716,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54128116,0.0,0.0,0.0,0.0090793664523742,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48039353,0.0,0.0,0.0,0.001001102130786,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46428663,0.0,0.0,0.0,0.020029544265935,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47424966,0.0,0.0,0.0,0.0046594466232503,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48004332,0.0,0.0,0.0,0.0011848270510639,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48949036,0.0,0.0,0.0,-0.0010612072126319,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49666643,0.0,0.0,0.0,0.0228401932494008,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4832449,0.0,0.0,0.0,-0.0071623415459571,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4936248,0.0,0.0,0.0,-0.0080015280185713,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5231867,0.0,0.0,0.0,-0.018102000373237,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5386674,0.0,0.0,0.0,0.0073338642918341,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5221467,0.0,0.0,0.0,-0.0069360630355159,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5324452,0.0,0.0,0.0,0.0009680600498807,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53173816,0.0,0.0,0.0,-0.0068512135746824,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5480593,0.0,0.0,0.0,0.0013985038132737,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5506543,0.0,0.0,0.0,0.0048500601334751,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.534336,0.0,0.0,0.0,-0.0011697316852578,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5387997,0.0,0.0,0.0,-0.0020856473656251,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5444878,0.0,0.0,0.0,-0.0043070464368567,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.55063754,0.0,0.0,0.0,0.0007989137203558,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54764175,0.0,0.0,0.0,0.00155405815577,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52999824,0.0,0.0,0.0,-0.0011273683827718,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52761483,0.0,0.0,0.0,-0.004820995145631,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54634744,0.0,0.0,0.0,-0.0035456127995707,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53734887,0.0,0.0,0.0,-0.0098792099079694,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5454544,0.0,0.0,0.0,-0.0005809300442805,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5526465,0.0,0.0,0.0,0.0055220433415474,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53250635,0.0,0.0,0.0,0.004621529624835,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48220122,0.0,0.0,0.0,-0.0064244613124386,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5354324,0.0,0.0,0.0,-0.0022826619349949,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5463626,0.0,0.0,0.0,0.003766827219958,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53048354,0.0,0.0,0.0,-0.0024577053214395,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52979314,0.0,0.0,0.0,0.005929676442564,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48582572,0.0,0.0,0.0,-0.0061889989700327,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52977467,0.0,0.0,0.0,-0.0138677688499561,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54341894,0.0,0.0,0.0,-0.0103500370649559,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54907435,0.0,0.0,0.0,-0.0044911504424779,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.55261725,0.0,0.0,0.0,-0.0037621555722762,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.55008805,0.0,0.0,0.0,-0.0065010803265836,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5474209,0.0,0.0,0.0,0.0108835812852441,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53158295,0.0,0.0,0.0,0.0003268316055682,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5205058,0.0,0.0,0.0,-0.011635210150674,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5446244,0.0,0.0,0.0,-0.0121444756115565,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5455822,0.0,0.0,0.0,0.0060364264875014,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5412146,0.0,0.0,0.0,0.0074792673159893,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52297425,0.0,0.0,0.0,-0.0015161617068198,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52328557,0.0,0.0,0.0,-0.0043306720085778,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5333678,0.0,0.0,0.0,0.0027406093825568,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52694947,0.0,0.0,0.0,0.0004180064308683,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50845486,0.0,0.0,0.0,-0.0021920097708354,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5135583,0.0,0.0,0.0,-0.012758980570015,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53477925,0.0,0.0,0.0,-0.0040686880683356,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5431663,0.0,0.0,0.0,0.011489319879439,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51752126,0.0,0.0,0.0,-0.0001263170168455,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5056957,0.0,0.0,0.0,-0.0019111911579875,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51971054,0.0,0.0,0.0,-0.0211866882168518,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53632873,0.0,0.0,0.0,-0.0142279253290892,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5337426,0.0,0.0,0.0,-0.0150118231141038,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5362631,0.0,0.0,0.0,0.0104324604898304,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5320506,0.0,0.0,0.0,-0.0027949481396866,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53453964,0.0,0.0,0.0,-0.0144849930862456,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54427904,0.0,0.0,0.0,-0.0111558169125486,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5354373,0.0,0.0,0.0,-0.0020101131645023,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53454834,0.0,0.0,0.0,-0.0160923866075659,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53670895,0.0,0.0,0.0,-0.1167380910217815,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5357647,0.0,0.0,0.0,-0.0028990853646311,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5359152,0.0,0.0,0.0,0.0163029927694176,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53374964,0.0,0.0,0.0,-0.0294990503323835,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.535403,0.0,0.0,0.0,0.0254214828858581,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5355644,0.0,0.0,0.0,0.0042226640159044,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.535509,0.0,0.0,0.0,0.0382995066557914,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5357319,0.0,0.0,0.0,-0.0188914523232978,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53640664,0.0,0.0,0.0,-0.0007384921544926,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5365396,0.0,0.0,0.0,0.0153719889066517,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53468895,0.0,0.0,0.0,-0.0111169424194481,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5330983,0.0,0.0,0.0,-0.0003447728179559,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5320641,0.0,0.0,0.0,-0.0014531954799807,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5309677,0.0,0.0,0.0,0.0169980246587782,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5294569,0.0,0.0,0.0,0.0305887650396667,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52335095,0.0,0.0,0.0,0.00206981075487,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51437575,0.0,0.0,0.0,0.0005062224718437,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50936437,0.0,0.0,0.0,0.0092366555994223,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50620997,0.0,0.0,0.0,0.0115307205328065,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5047186,0.0,0.0,0.0,-0.0217096385585755,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5170437,0.0,0.0,0.0,0.0419421640411212,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50629383,0.0,0.0,0.0,0.0185901576507834,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50360286,0.0,0.0,0.0,0.0034459930313588,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5062908,0.0,0.0,0.0,-0.013521349773776,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5144625,0.0,0.0,0.0,0.0045196149175452,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5137335,0.0,0.0,0.0,-0.0182424074651603,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5306133,0.0,0.0,0.0,0.0033051007770197,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52048725,0.0,0.0,0.0,-0.0036997641400359,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52534837,0.0,0.0,0.0,-0.0391060455118386,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5442279,0.0,0.0,0.0,0.0135745261178636,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54477453,0.0,0.0,0.0,-0.0088209414870215,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.55036885,0.0,0.0,0.0,-0.0019345006916857,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.55045015,0.0,0.0,0.0,-0.0012378118155438,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.55248,0.0,0.0,0.0,0.020419522295239,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51682407,0.0,0.0,0.0,0.0029054545454545,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50620604,0.0,0.0,0.0,0.0170413960891808,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49069625,0.0,0.0,0.0,-0.0032513484896559,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49626124,0.0,0.0,0.0,0.0080797748107028,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4919043,0.0,0.0,0.0,-0.0146462962043102,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51452136,0.0,0.0,0.0,0.0048142360235923,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49988812,0.0,0.0,0.0,0.0087975488702942,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48825356,0.0,0.0,0.0,0.0051472416610423,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48189285,0.0,0.0,0.0,-0.020847543283656,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5342782,0.0,0.0,0.0,-0.0135710676387785,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5419016,0.0,0.0,0.0,-0.0341822173435785,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5496743,0.0,0.0,0.0,0.0168246463452519,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5448155,0.0,0.0,0.0,0.0175857585162388,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50290525,0.0,0.0,0.0,-0.0006553919719974,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50968784,0.0,0.0,0.0,-0.002747856671796,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52640754,0.0,0.0,0.0,0.0064660714941768,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.515088,0.0,0.0,0.0,-0.0069793757985033,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52856827,0.0,0.0,0.0,0.0032238143200582,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5235209,0.0,0.0,0.0,0.0203250096183793,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4868394,0.0,0.0,0.0,-0.0143287055325322,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5087644,0.0,0.0,0.0,0.0053120172549478,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5066068,0.0,0.0,0.0,0.0052694523973471,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4851077,0.0,0.0,0.0,-0.005425691460214,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47540396,0.0,0.0,0.0,0.0072930523889096,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4605934,0.0,0.0,0.0,0.0075893065986305,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46610647,0.0,0.0,0.0,-0.0044642857142856,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5124024,0.0,0.0,0.0,0.0108986547085201,0.0,0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46228674,0.0,0.0,0.0,-0.010823739832782,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.522192,0.0,0.0,0.0,-0.0049975245571111,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5297431,0.0,0.0,0.0,-0.0005985325136562,-0.0,-0.0,0.988141200648347,0.988141200648347
,ETH,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5191243,0.0,0.0,0.0,-0.0112165784565209,-0.0,-0.0,0.988141200648347,0.988141200648347
