datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5141666,0.0,0.0,0.0,0.0002683843263555,0.0,0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5153953,0.0,0.0,0.0,-0.0036892943386102,-0.0,-0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5171351,0.0,0.0,0.0,0.0047801790883996,0.0,0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5137401,0.0,0.0,0.0,-0.0058965424819082,-0.0,-0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5176481,0.0,0.0,0.0,0.0014154758695064,0.0,0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5174856,0.0,0.0,0.0,0.0041058087096992,0.0,0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50501573,0.0,0.0,0.0,0.0002681324574338,0.0,0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49192214,0.0,0.0,0.0,0.0030156815440289,0.0,0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49214107,0.0,0.0,0.0,-0.0222489476849067,-0.0,-0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4752857,0.0,0.0,0.0,0.0051250512505125,0.0,0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48826745,0.0,0.0,0.0,0.0031953225916105,0.0,0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4986384,0.0,0.0,0.0,-0.0074545947411222,-0.0,-0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5124391,0.0,0.0,0.0,-0.0008193363375665,-0.0,-0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51345426,0.0,0.0,0.0,0.0045783791171243,0.0,0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5123966,0.0,0.0,0.0,0.0028569485069043,0.0,0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50741774,0.0,0.0,0.0,0.0063759072102014,0.0,0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.494752,0.0,0.0,0.0,0.0002695962795713,0.0,0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49449635,0.0,0.0,0.0,0.0014823798935381,0.0,0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49495298,0.0,0.0,0.0,-0.004507838256072,-0.0,-0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50414175,0.0,0.0,0.0,-0.0008786158421194,-0.0,-0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50368965,0.0,0.0,0.0,0.008320367990259,0.0,0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49230298,0.0,0.0,0.0,-0.0006037837112572,-0.0,-0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49096474,0.0,0.0,0.0,0.0003356380479291,0.0,0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49161196,0.0,0.0,0.0,-0.0030197288954504,-0.0,-0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49647418,0.0,0.0,0.0,0.0041058087096992,0.0,0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49304342,0.0,0.0,0.0,0.0036868212897169,0.0,0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49076563,0.0,0.0,0.0,0.0019368196086289,0.0,0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49069342,0.0,0.0,0.0,-0.008532195707239,-0.0,-0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5013888,0.0,0.0,0.0,0.0040338846308995,0.0,0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49638772,0.0,0.0,0.0,-0.0053569037096559,-0.0,-0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50249183,0.0,0.0,0.0,-0.0038373502086979,-0.0,-0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5057537,0.0,0.0,0.0,-0.0062174765155098,-0.0,-0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49676475,0.0,0.0,0.0,-0.0140768446106768,-0.0,-0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49328625,0.0,0.0,0.0,0.007656228445303,0.0,0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5000531,0.0,0.0,0.0,0.0156752686699979,0.0,0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49720538,0.0,0.0,0.0,0.0022914139371883,0.0,0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48735514,0.0,0.0,0.0,0.0068585260892954,0.0,0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48564318,0.0,0.0,0.0,0.0070121544009615,0.0,0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48419374,0.0,0.0,0.0,0.0019895218515817,0.0,0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48674464,0.0,0.0,0.0,0.0027136144020121,0.0,0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48558232,0.0,0.0,0.0,0.0005940594059405,0.0,0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48585778,0.0,0.0,0.0,0.0058051322646612,0.0,0.0,1.036251025402621,1.036251025402621
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4662726,-1.0,1.0,0.0,-0.0051157604774709,0.0051157604774709,0.0051157604774709,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.475837,0.0,1.0,0.0,-0.0069220119981542,-0.0,-0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.482714,0.0,0.0,0.0,-0.0169941582580985,-0.0,-0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47650278,0.0,0.0,0.0,-0.0051323608860076,-0.0,-0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4805953,0.0,0.0,0.0,-0.0067200651642681,-0.0,-0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4839683,0.0,0.0,0.0,-0.0010934189844873,-0.0,-0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5018474,0.0,0.0,0.0,0.0061572142026407,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5052558,0.0,0.0,0.0,-0.0027197932957095,-0.0,-0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5116869,0.0,0.0,0.0,0.0119315470102951,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5001987,0.0,0.0,0.0,-0.0095000673763643,-0.0,-0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5076213,0.0,0.0,0.0,0.0048976260118358,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5101335,0.0,0.0,0.0,0.0014892032762472,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50504845,0.0,0.0,0.0,-0.0007434944237917,-0.0,-0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5063045,0.0,0.0,0.0,0.0023674242424243,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5008687,0.0,0.0,0.0,0.0005398474930833,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4944977,0.0,0.0,0.0,-0.0050583395157483,-0.0,-0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49789715,0.0,0.0,0.0,-0.0004067245119305,-0.0,-0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4983437,0.0,0.0,0.0,-0.0074596500745964,-0.0,-0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5093864,0.0,0.0,0.0,0.0018447663295981,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51266354,0.0,0.0,0.0,0.0092068471663369,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49376714,0.0,0.0,0.0,0.0060819029598595,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48428184,0.0,0.0,0.0,0.0029554003224072,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48354524,0.0,0.0,0.0,-0.0015403160996516,-0.0,-0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4904742,0.0,0.0,0.0,-0.0056341806962237,-0.0,-0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49794766,0.0,0.0,0.0,0.004991568296796,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49150833,0.0,0.0,0.0,-0.0079871132290757,-0.0,-0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5001161,0.0,0.0,0.0,-0.0012178619756427,-0.0,-0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5001278,0.0,0.0,0.0,0.0043354559002843,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48905188,0.0,0.0,0.0,-0.0016862268986914,-0.0,-0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4941766,0.0,0.0,0.0,0.0024998310924937,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49053672,0.0,0.0,0.0,0.0026957811025745,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48816442,0.0,0.0,0.0,0.0073262535287001,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4826513,0.0,0.0,0.0,-0.0039367451791553,-0.0,-0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49031177,0.0,0.0,0.0,-0.0048231511254018,-0.0,-0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5037017,0.0,0.0,0.0,-0.0087506731287022,-0.0,-0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49493402,0.0,0.0,0.0,-0.0082846665761238,-0.0,-0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5051523,0.0,0.0,0.0,0.0017803341550262,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5077188,0.0,0.0,0.0,0.0028708133971291,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50698805,0.0,0.0,0.0,-0.0038849509269356,-0.0,-0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51406205,0.0,0.0,0.0,0.0056106739651042,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5079989,0.0,0.0,0.0,0.0081649316186975,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4923461,0.0,0.0,0.0,-0.004319362893973,-0.0,-0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4975816,0.0,0.0,0.0,-0.0029824442486273,-0.0,-0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5089923,0.0,0.0,0.0,-0.0006118702834999,-0.0,-0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5095953,0.0,0.0,0.0,-0.0041496598639456,-0.0,-0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.514221,0.0,0.0,0.0,0.0024591843705172,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51263994,0.0,0.0,0.0,0.0033390119250427,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5018976,0.0,0.0,0.0,0.0021733224667208,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4912085,0.0,0.0,0.0,0.0025074545947412,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.489,0.0,0.0,0.0,-0.0209558575001689,-0.0,-0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4798253,0.0,0.0,0.0,-0.0285852378650832,-0.0,-0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4903364,0.0,0.0,0.0,0.0088137038879807,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49201763,0.0,0.0,0.0,0.0019728034946804,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4923081,0.0,0.0,0.0,0.0059067576119822,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4966836,0.0,0.0,0.0,0.0114645228940928,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49330494,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4879691,0.0,0.0,0.0,0.0001373626373626,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4868564,0.0,0.0,0.0,0.0094767202307375,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4846792,0.0,0.0,0.0,-0.0040136054421768,-0.0,-0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4865407,0.0,0.0,0.0,0.0049176968786284,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48770243,0.0,0.0,0.0,0.0027866512607896,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48698628,0.0,0.0,0.0,0.0029144638742035,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48858592,0.0,0.0,0.0,0.0064878015814016,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48696136,0.0,0.0,0.0,-0.0016786409722688,-0.0,-0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4885954,0.0,0.0,0.0,0.0002017756255043,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48955286,0.0,0.0,0.0,-0.0012104095218883,-0.0,-0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48984134,0.0,0.0,0.0,0.0041069144280616,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48897412,0.0,0.0,0.0,-0.0028831969961108,-0.0,-0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4909021,0.0,0.0,0.0,0.0072624571313293,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47927314,0.0,0.0,0.0,0.0062754522998864,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4818084,0.0,0.0,0.0,0.0029854707092151,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48362267,0.0,0.0,0.0,0.0055562905146182,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47957993,0.0,0.0,0.0,-0.0017760820944613,-0.0,-0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48308268,0.0,0.0,0.0,0.0021087314662273,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4819176,0.0,0.0,0.0,-0.0094693233379364,-0.0,-0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47803465,0.0,0.0,0.0,0.0158003053840536,0.0,0.0,1.0415522374431145,1.0415522374431145
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46816435,-1.0,1.0,0.0,-0.0079079798705965,0.0079079798705965,0.0079079798705965,1.0497888115709895,1.0497888115709895
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.46899492,-1.0,0.0,0.0,-0.0009222661396575,0.0009222661396575,0.0009222661396575,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4793527,0.0,1.0,0.0,-0.0024396676777,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.470975,0.0,0.0,0.0,-0.0012558662171987,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48048082,0.0,0.0,0.0,-0.0055592322964924,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4931887,0.0,0.0,0.0,-0.000332756555304,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50076115,0.0,0.0,0.0,0.0019972039145195,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50970924,0.0,0.0,0.0,-0.0017274599694372,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5148018,0.0,0.0,0.0,0.0039933444259567,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50906146,0.0,0.0,0.0,0.003977461054027,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49569988,0.0,0.0,0.0,-0.0061406404754043,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5016529,0.0,0.0,0.0,0.0006643635397289,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5106661,0.0,0.0,0.0,0.0010622759261718,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50697136,0.0,0.0,0.0,-0.0039793076004774,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5149951,0.0,0.0,0.0,-0.0044613130909576,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51680523,0.0,0.0,0.0,-0.0035449133837202,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51637757,0.0,0.0,0.0,-0.0030876627735264,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5190258,0.0,0.0,0.0,0.0053864799353622,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5141303,0.0,0.0,0.0,0.0009375837128315,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51218146,0.0,0.0,0.0,0.0031446540880502,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5039225,0.0,0.0,0.0,0.0052691255919428,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48867413,0.0,0.0,0.0,0.0014596602972398,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48475984,0.0,0.0,0.0,-0.0023188021730488,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48804602,0.0,0.0,0.0,0.0065077362374659,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4844244,0.0,0.0,0.0,-0.01108398759649,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48741934,0.0,0.0,0.0,0.0020014677430115,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49007812,0.0,0.0,0.0,-0.0023969638457952,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49448454,0.0,0.0,0.0,-0.0020022692384703,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50482196,0.0,0.0,0.0,-0.0096301745469136,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.511101,0.0,0.0,0.0,0.0012830035789046,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51689017,0.0,0.0,0.0,-0.0040463987051523,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5223223,0.0,0.0,0.0,0.0003385698808233,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5235208,0.0,0.0,0.0,0.0020984227983482,0.0,0.0,1.0507569962456926,1.0507569962456926
