datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5041261315345764,0.4680675268173218,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0169980246587782,0.0168551747427845,0.0,0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5136473774909973,0.47517672181129456,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0305887650396667,0.0301302554744049,0.0,0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5099971294403076,0.4823046326637268,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.00206981075487,0.0020676716477788,0.0,0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4849877953529358,0.487157940864563,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005062224718437,0.0005060943844735,0.0,0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.486392617225647,0.5033390522003174,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0092366555994223,0.0091942585673125,0.0,0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4785643219947815,0.5177496075630188,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0115307205328065,0.0114647484277444,0.0,0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4905589818954468,0.5221023559570312,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0217096385585755,-0.0219487599219606,-0.0,-0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5152534246444702,0.479097455739975,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0419421640411212,0.0410864370317283,0.0,0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49723905324935913,0.5084397792816162,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0185901576507834,0.018419472797281,0.0,0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48581165075302124,0.4996435046195984,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034459930313588,0.0034400692024539,0.0,0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46918222308158875,0.5197490453720093,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.013521349773776,-0.0136135956936227,-0.0,-0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4950098395347595,0.4984651207923889,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0045196149175452,0.0045094321280407,0.0,0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4738110601902008,0.5245062708854675,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0182424074651603,-0.0184108518795253,-0.0,-0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.524802029132843,0.4789857566356659,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0033051007770197,0.0032996509363268,0.0,0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4933658242225647,0.5009433031082153,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0036997641400359,-0.0037066251954676,-0.0,-0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5159170627593994,0.49060237407684326,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0391060455118386,-0.0398912252285812,-0.0,-0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5246323943138123,0.4566090404987335,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0135745261178636,0.0134832176232062,0.0,0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5290297865867615,0.4487093985080719,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0088209414870215,-0.0088600762986049,-0.0,-0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.525275468826294,0.45764756202697754,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0019345006916857,-0.0019363742548115,-0.0,-0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5245051980018616,0.458568274974823,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0012378118155438,-0.0012385785373593,-0.0,-0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5256824493408203,0.4595637917518616,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.020419522295239,0.0202138391048951,0.0,0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5133424401283264,0.4831736385822296,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029054545454545,0.0029012418702483,0.0,0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.500817596912384,0.4878433644771576,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0170413960891808,0.0168978203571879,0.0,0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49113941192626953,0.5098480582237244,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0032513484896559,-0.0032566456081249,-0.0,-0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49095866084098816,0.509545087814331,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0080797748107028,0.0080473081949241,0.0,0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48278820514678955,0.515932559967041,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0146462962043102,-0.0147546121195767,-0.0,-0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5068337917327881,0.495580792427063,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0048142360235923,0.0048026846485419,0.0,0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4921398162841797,0.5040900111198425,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0087975488702942,0.0087590759176969,0.0,0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47795072197914124,0.5187761783599854,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0051472416610423,0.0051340398950917,0.0,0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.463206022977829,0.5278958678245544,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.020847543283656,-0.0210679215928278,-0.0,-0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5333966612815857,0.47301197052001953,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0135710676387785,-0.0136639962957106,-0.0,-0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5392125248908997,0.45391660928726196,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0341822173435785,-0.0347800933530981,-0.0,-0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.538873016834259,0.44011011719703674,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0168246463452519,0.0166846797272474,0.0,0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.529283881187439,0.45751750469207764,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0175857585162388,0.0174329183369969,0.0,0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5060529112815857,0.4974110424518585,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006553919719974,-0.0006556068352008,-0.0,-0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5017432570457458,0.5045673847198486,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002747856671796,-0.0027516389603204,-0.0,-0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5045140981674194,0.48550018668174744,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0064660714941768,0.0064452561347775,0.0,0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5039721727371216,0.49591246247291565,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0069793757985033,-0.0070038455640324,-0.0,-0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5095827579498291,0.4776204824447632,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032238143200582,0.0032186289720836,0.0,0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5071136951446533,0.4905487895011902,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0203250096183793,0.0201212134229939,0.0,0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4839053750038147,0.5174723267555237,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0143287055325322,-0.0144323527115973,-0.0,-0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5048698782920837,0.4905226528644562,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0053120172549478,0.0052979582570717,0.0,0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5099694728851318,0.4872318506240845,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0052694523973471,0.0052556174136395,0.0,0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4908164143562317,0.5078034400939941,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.005425691460214,-0.0054404639824532,-0.0,-0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47348496317863464,0.5208813548088074,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0072930523889096,0.0072665866816277,0.0,0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4590935707092285,0.536377489566803,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0075893065986305,0.0075606526954913,0.0,0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4791995584964752,0.517270028591156,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0044642857142856,-0.004474280394921,-0.0,-0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5009843111038208,0.48737025260925293,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0108986547085201,0.0108396923910759,0.0,0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47473281621932983,0.5278478264808655,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.010823739832782,-0.0108827426450791,-0.0,-0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5128875374794006,0.47975268959999084,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0049975245571111,-0.0050100539443386,-0.0,-0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5210800170898438,0.465839684009552,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005985325136562,-0.0005987117057463,-0.0,-0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5166894197463989,0.46856003999710083,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0112165784565209,-0.0112799586576565,-0.0,-0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.528113067150116,0.4520263373851776,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0064582041084393,-0.0064791485328699,-0.0,-0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5398694276809692,0.44647249579429626,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.019280205655527,0.0190966974564564,0.0,0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5128061771392822,0.48237529397010803,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0045036930282832,-0.0045138652067994,-0.0,-0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5035000443458557,0.4991547167301178,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0086825913861743,0.008645114464545,0.0,0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4868224561214447,0.5156686305999756,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0096519901398999,-0.0096988725127656,-0.0,-0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5183361768722534,0.4789556562900543,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0102025658583595,0.0101508709994502,0.0,0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5001485347747803,0.5091333389282227,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0071370931587914,-0.0071626840438871,-0.0,-0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5127869248390198,0.4838434159755707,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0080119927032349,0.0079800671014524,0.0,0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49856919050216675,0.49991562962532043,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0062640430312521,0.0062445054607102,0.0,0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47834041714668274,0.5217180252075195,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005377473726946,-0.0005378920106678,-0.0,-0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47222721576690674,0.5235060453414917,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0050276144664171,0.0050150182145631,0.0,0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4709736406803131,0.5265445709228516,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0040948589134972,0.0040864977960289,0.0,0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48322224617004395,0.5139942169189453,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0074218970679622,0.0073944903131196,0.0,0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46065855026245117,0.5335705280303955,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0076581218149572,-0.0076875958031768,-0.0,-0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5062583684921265,0.5024536848068237,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006816584432051,-0.0006818908779551,-0.0,-0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5114984512329102,0.4869539737701416,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0078992012440799,0.0078681658831732,0.0,0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4711495637893677,0.5327455997467041,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0080161304462172,-0.0080484323599291,-0.0,-0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5171543955802917,0.48628562688827515,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0088267836501242,-0.0088659704710755,-0.0,-0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5370336771011353,0.4474666118621826,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0117799366601044,-0.0118498698623046,-0.0,-0.0,0.9751053232730901,0.9751053232730901
,ETH,GRU,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.554166853427887,0.42848479747772217,0.54,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0074993955010844,0.0074714148395973,0.0074993955010844,0.0074993955010844,0.9824180237475278,0.9824180237475278
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5270410180091858,0.45175719261169434,0.54,,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0154674442179771,-0.0155883131083892,-0.0,-0.0,0.9824180237475278,0.9824180237475278
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5280734300613403,0.4484218657016754,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0156158472470336,-0.0157390589766061,-0.0,-0.0,0.9824180237475278,0.9824180237475278
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5285096764564514,0.4500918984413147,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009018432345124,0.0009014368182334,0.0,0.0,0.9824180237475278,0.9824180237475278
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5239393711090088,0.449432373046875,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029578915882881,-0.0029622747951131,-0.0,-0.0,0.9824180237475278,0.9824180237475278
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5271082520484924,0.4490489661693573,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023148148148147,-0.0023174981403624,-0.0,-0.0,0.9824180237475278,0.9824180237475278
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5235280394554138,0.453596830368042,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0015554524361949,-0.001556663408238,-0.0,-0.0,0.9824180237475278,0.9824180237475278
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5232536792755127,0.45246997475624084,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0124183881378368,0.0123419124415459,0.0,0.0,0.9824180237475278,0.9824180237475278
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5132654309272766,0.47115498781204224,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0049431501013602,-0.0049554078791968,-0.0,-0.0,0.9824180237475278,0.9824180237475278
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5130917429924011,0.47177770733833313,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0033216460601587,-0.0033271749732231,-0.0,-0.0,0.9824180237475278,0.9824180237475278
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5137799382209778,0.47710734605789185,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0051360859100165,-0.0051493209361912,-0.0,-0.0,0.9824180237475278,0.9824180237475278
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5190796256065369,0.46520301699638367,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003796577868928,0.0003795857351113,0.0,0.0,0.9824180237475278,0.9824180237475278
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5234817862510681,0.4613533914089203,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0110207802355217,0.0109604939670828,0.0,0.0,0.9824180237475278,0.9824180237475278
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.506035327911377,0.4792553186416626,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0028079653475732,0.0028040303773289,0.0,0.0,0.9824180237475278,0.9824180237475278
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49495941400527954,0.5025733709335327,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0034203090021652,-0.0034261716308186,-0.0,-0.0,0.9824180237475278,0.9824180237475278
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4997135400772095,0.4889141321182251,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018522746521922,0.0018505613068964,0.0,0.0,0.9824180237475278,0.9824180237475278
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48979002237319946,0.5093101859092712,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0024369534773451,-0.0024399276814511,-0.0,-0.0,0.9824180237475278,0.9824180237475278
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47630584239959717,0.5228818655014038,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0064849409354527,-0.0065060595162656,-0.0,-0.0,0.9824180237475278,0.9824180237475278
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.501366138458252,0.4873787760734558,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0061860716961259,0.0061670164987781,0.0,0.0,0.9824180237475278,0.9824180237475278
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49437811970710754,0.5025331377983093,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0060964372332348,0.0060779291439433,0.0,0.0,0.9824180237475278,0.9824180237475278
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4731167256832123,0.5251686573028564,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034107561547478,0.0034049527183014,0.0,0.0,0.9824180237475278,0.9824180237475278
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45503559708595276,0.541620671749115,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014932947778496,0.0014921809219418,0.0,0.0,0.9824180237475278,0.9824180237475278
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47746819257736206,0.5258058309555054,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0071782719650017,0.0071526308038304,0.0,0.0,0.9824180237475278,0.9824180237475278
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4659316837787628,0.534911036491394,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0019473773749497,-0.0019492759795368,-0.0,-0.0,0.9824180237475278,0.9824180237475278
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47449520230293274,0.5151277184486389,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0067783455614349,0.0067554758647983,0.0,0.0,0.9824180237475278,0.9824180237475278
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48677781224250793,0.5303213596343994,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024747838616714,0.0024717266270481,0.0,0.0,0.9824180237475278,0.9824180237475278
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4890733063220978,0.5128123164176941,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0219665309554525,-0.0222113876059363,-0.0,-0.0,0.9824180237475278,0.9824180237475278
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5204290747642517,0.4648246169090271,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0102434472065662,-0.0102962723626644,-0.0,-0.0,0.9824180237475278,0.9824180237475278
,ETH,GRU,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5410893559455872,0.43909040093421936,0.54,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.005111624212097,-0.0051247332545535,-0.005111624212097,-0.005111624212097,0.9773962719909395,0.9773962719909395
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5350647568702698,0.44193461537361145,0.54,,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0006007260950192,-0.0006009066032341,-0.0,-0.0,0.9773962719909395,0.9773962719909395
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5372439026832581,0.4457402527332306,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0071607777545472,-0.0071865391784614,-0.0,-0.0,0.9773962719909395,0.9773962719909395
,ETH,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5350435376167297,0.4534449279308319,0.54,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0269394201481594,-0.0273089378382276,-0.0,-0.0,0.9773962719909395,0.9773962719909395
