datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-22 07:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.2362525463104248,0.44991281628608704,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0033703269662015,0.0033646601433994,0.0,0.0,1.0266323435728284,1.0266323435728284
2024-12-22 08:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.7368342876434326,0.5703712701797485,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,0.0042032636825939,0.0041944546456443,0.0042032636825939,0.0042032636825939,1.0309475500179444,1.0309475500179444
2024-12-22 09:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.5021620392799377,0.7034639716148376,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0007093027490019,0.0007090513126963,0.0,0.0,1.0309475500179444,1.0309475500179444
2024-12-22 10:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.6161591410636902,0.8082295656204224,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0009510454851471,0.0009505935279216,-0.0009510454851471,-0.0009510454851471,1.0299670720050762,1.0299670720050762
2024-12-22 11:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,LONG,FLIP_SHORT_TO_LONG,1,0.895777702331543,0.5489591360092163,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",1.0,2.0,0.0,-0.0011707362487151,-0.0011714220957467,-0.0011707362487151,-0.0011707362487151,1.028761252218897,1.028761252218897
2024-12-22 12:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.583328366279602,0.6772950887680054,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0001197060119328,-0.0001197131772693,-0.0,-0.0,1.028761252218897,1.028761252218897
2024-12-22 13:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.6946913599967957,0.7476420402526855,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0166284441511301,-0.016768248717031,0.0166284441511301,0.0166284441511301,1.0458679512462656,1.0458679512462656
2024-12-22 14:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.2524774968624115,0.7232479453086853,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0001496380583587,0.0001496268637012,0.0,0.0,1.0458679512462656,1.0458679512462656
2024-12-22 15:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.9435176849365234,0.31266525387763977,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,0.0035373044708244,0.0035310629238688,0.0035373044708244,0.0035373044708244,1.049567504626101,1.049567504626101
2024-12-22 16:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.6465367674827576,0.6299543976783752,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0010751700698395,-0.001075748479809,-0.0,-0.0,1.049567504626101,1.049567504626101
2024-12-22 17:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.6066824793815613,0.8508810997009277,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0035879319977851,0.0035815107245855,-0.0035879319977851,-0.0035879319977851,1.0458017277924176,1.0458017277924176
2024-12-22 18:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,LONG,FLIP_SHORT_TO_LONG,1,0.844308614730835,0.6674221158027649,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",1.0,2.0,0.0,-0.011658353588439,-0.0117268450447956,-0.011658353588439,-0.011658353588439,1.0336094014664132,1.0336094014664132
2024-12-22 19:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.20868264138698578,0.7399985194206238,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.007970977434333,0.0079393770068285,0.0,0.0,1.0336094014664132,1.0336094014664132
2024-12-22 20:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.1464049071073532,0.6476767063140869,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0040734371497175,-0.0040817561939117,-0.0,-0.0,1.0336094014664132,1.0336094014664132
2024-12-22 21:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.6121508479118347,0.6643169522285461,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0036166889523554,0.0036101644595083,0.0,0.0,1.0336094014664132,1.0336094014664132
2024-12-22 22:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.2001519799232483,0.8731873631477356,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0037796938944034,-0.0037868549875595,0.0037796938944034,0.0037796938944034,1.0375161286103338,1.0375161286103338
2024-12-22 23:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,LONG,FLIP_SHORT_TO_LONG,1,0.7747102379798889,0.3381517827510834,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",1.0,2.0,0.0,-0.0083567715851485,-0.0083918851617471,-0.0083567715851485,-0.0083567715851485,1.0288458433076297,1.0288458433076297
2024-12-23 00:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.3745269477367401,0.6590864062309265,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0006268617407008,0.0006266653449508,0.0,0.0,1.0288458433076297,1.0288458433076297
2024-12-23 01:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.2992010712623596,0.38710901141166687,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0029005823186871,0.0028963837467031,0.0,0.0,1.0288458433076297,1.0288458433076297
2024-12-23 02:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.1602921038866043,0.8316610455513,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0137366512126391,0.0136431586297314,-0.0137366512126391,-0.0137366512126391,1.0147129468065392,1.0147129468065392
2024-12-23 03:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.2863450348377228,0.5939956903457642,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0020112439293246,-0.0020132691963892,-0.0,-0.0,1.0147129468065392,1.0147129468065392
2024-12-23 04:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.44871294498443604,0.7657589912414551,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0023375276864664,-0.0023402639692317,0.0023375276864664,0.0023375276864664,1.0170848664135153,1.0170848664135153
2024-12-23 05:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.17989003658294678,0.8403244614601135,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0081915730700805,-0.0082253083611431,0.0081915730700805,0.0081915730700805,1.0254163914152148,1.0254163914152148
2024-12-23 06:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.574744701385498,0.26521024107933044,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0061078938923486,0.0060893163166441,0.0,0.0,1.0254163914152148,1.0254163914152148
2024-12-23 07:00:00+00:00,BTC,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.11984988301992416,0.5358346104621887,0.7300000000000002,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0010467065273251,0.0010461591120035,0.0,0.0,1.0254163914152148,1.0254163914152148
