datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3757669,-1.0,0.0,0.0,-0.0049352251696482,0.0049352251696482,0.0049352251696482,0.2886464533177785,0.22487899660183266
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.37654972,-1.0,0.0,0.0,0.0072964852878056,-0.0072964852878056,-0.0072964852878056,0.28654034871776807,0.2232381703115909
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.25503072,-1.0,0.0,0.0,0.0033614241075654,-0.0033614241075654,-0.0033614241075654,0.285577165081798,0.22248777214417675
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.359201,-1.0,0.0,0.0,0.0063228424479779,-0.0063228424479779,-0.0063228424479779,0.2837715056602456,0.22108101701430752
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.33705753,-1.0,0.0,0.0,-0.0139728982041542,0.0139728982041542,0.0139728982041542,0.2877366160220758,0.22417015955991934
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2730254,-1.0,0.0,0.0,0.0066574730134574,-0.0066574730134574,-0.0066574730134574,0.28582101726592524,0.22267775277222673
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.41300905,-1.0,0.0,0.0,0.0003779110964148,-0.0003779110964148,-0.0003779110964148,0.2857130023319119,0.2225936003785294
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.36066842,-1.0,0.0,0.0,0.0082636822968316,-0.0082636822968316,-0.0082636822968316,0.28335196085256703,0.22075415758369335
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.29853967,-1.0,0.0,0.0,-4.6834020232422446e-05,4.6834020232422446e-05,4.6834020232422446e-05,0.2833652313640345,0.220764496388376
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3849302,-1.0,0.0,0.0,0.0141913727694253,-0.0141913727694253,-0.0141913727694253,0.27934388973585306,0.21763154512587413
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.33844423,-1.0,0.0,0.0,0.0117299344232011,-0.0117299344232011,-0.0117299344232011,0.27606720422772957,0.21507874137312769
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.35649738,-1.0,0.0,0.0,-0.0038798612379038,0.0038798612379038,0.0038798612379038,0.27713830667246925,0.21591321704487842
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3735679,-1.0,0.0,0.0,-0.0018329285616093,0.0018329285616093,0.0018329285616093,0.27764628139028524,0.21630897054722892
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.29122537,-1.0,0.0,0.0,9.181471789920792e-05,-9.181471789920792e-05,-9.181471789920792e-05,0.2776207893752836,0.21628911020011907
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.37304753,-1.0,0.0,0.0,0.0001377094330961,-0.0001377094330961,-0.0001377094330961,0.27758255837376306,0.21625932514936855
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3611747,-1.0,0.0,0.0,-0.0013769047181932,0.0013769047181932,0.0013769047181932,0.27796476310807605,0.21655709363452
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.33364135,-1.0,0.0,0.0,0.0095597021785089,-0.0095597021785089,-0.0095597021785089,0.27530750275664306,0.21448687231473051
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.42753497,-1.0,0.0,0.0,-0.0077392333606481,0.0077392333606481,0.0077392333606481,0.277438171766414,0.21614683627236975
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.37146682,-1.0,0.0,0.0,-0.0089924756836117,0.0089924756836117,0.0089924756836117,0.27993302777972917,0.21809053144163865
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2931478,-1.0,0.0,0.0,0.0012037037037035,-0.0012037037037035,-0.0012037037037035,0.2795960713574018,0.2178280150611997
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.35513127,-1.0,0.0,0.0,-0.0023582724498287,0.0023582724498287,0.0023582724498287,0.2802554350695643,0.21834171286791942
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.30624944,-1.0,0.0,0.0,-0.0135341830822712,0.0135341830822712,0.0135341830822712,0.2840484634375974,0.22129678958437055
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.34556872,-1.0,0.0,0.0,0.0072358220175727,-0.0072358220175727,-0.0072358220175727,0.2819931393117979,0.2196955254018778
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.31564024,-1.0,0.0,0.0,-0.0027988990996873,0.0027988990996873,0.0027988990996873,0.2827824096555357,0.22031043101013043
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.32505375,-1.0,0.0,0.0,-0.0065023155728118,0.0065023155728118,0.0065023155728118,0.28462115012155614,0.2217429589565405
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3209993,-1.0,0.0,0.0,0.0034843205574912,-0.0034843205574912,-0.0034843205574912,0.28362943879709085,0.2209703354061693
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3276349,-1.0,0.0,0.0,0.0134665915915914,-0.0134665915915914,-0.0134665915915914,0.2798099169814582,0.21799461814539747
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3279643,-1.0,0.0,0.0,-0.0076392425575256,0.0076392425575256,0.0076392425575256,0.2819474528072806,0.21965993190964533
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3549057,-1.0,0.0,0.0,-0.002799290846319,0.002799290846319,0.002799290846319,0.282736705731067,0.22027482394634307
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.40083507,-1.0,0.0,0.0,-0.0023860765415926,0.0023860765415926,0.0023860765415926,0.2834113371520591,0.22080041653646487
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.37768143,-1.0,0.0,0.0,0.003939408150823,-0.003939408150823,-0.003939408150823,0.2822948642204466,0.219930593575856
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.30740333,-1.0,0.0,0.0,-0.00168169290419,0.00168169290419,0.00168169290419,0.2827695974904954,0.22030044929448683
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.30542505,-1.0,0.0,0.0,-0.0214309110476815,0.0214309110476815,0.0214309110476815,0.28882960758130294,0.22502168862708127
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.29915512,-1.0,0.0,0.0,0.0138669726964089,-0.0138669726964089,-0.0138669726964089,0.2848244152990585,0.2219013190147897
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.38647726,-1.0,0.0,0.0,-0.0079705702023297,0.0079705702023297,0.0079705702023297,0.28709462829653715,0.22366999905598664
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.33978274,-1.0,0.0,0.0,-0.0106018826661595,0.0106018826661595,0.0106018826661595,0.2901383718598217,0.22604132214191824
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.34272784,-1.0,0.0,0.0,0.0036519148527218,-0.0036519148527218,-0.0036519148527218,0.28907881123028234,0.2252158384802593
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.38225558,-1.0,0.0,0.0,0.0061760903911525,-0.0061760903911525,-0.0061760903911525,0.2872934343619572,0.22382488510428603
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2898652,-1.0,0.0,0.0,-0.0106585458698134,0.0106585458698134,0.0106585458698134,0.29035556461020035,0.22621053290897578
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.34273306,-1.0,0.0,0.0,-0.006637168141593,0.006637168141593,0.006637168141593,0.2922827033133654,0.22771193025129202
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2179043,-1.0,0.0,0.0,-0.0047932603853975,0.0047932603853975,0.0047932603853975,0.2936836904164943,0.22880341282584793
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.35083047,-1.0,0.0,0.0,-0.005448795913403,0.005448795913403,0.005448795913403,0.2952839129086688,0.23005011592662608
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.30214837,-1.0,0.0,0.0,0.0133542043731351,-0.0133542043731351,-0.0133542043731351,0.2913406311875874,0.2269779796624785
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.22350706,-1.0,0.0,0.0,0.0053581772542961,-0.0053581772542961,-0.0053581772542961,0.2897795764443058,0.22576179141462493
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.30909654,-1.0,0.0,0.0,0.0098910068660873,-0.0098910068660873,-0.0098910068660873,0.28691336466404327,0.2235287799856427
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.25394163,-1.0,0.0,0.0,-0.0113630960871011,0.0113630960871011,0.0113630960871011,0.2901735887953943,0.22606875899085205
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.23981193,-1.0,0.0,0.0,0.0160623256708665,-0.0160623256708665,-0.0160623256708665,0.2855127261110786,0.22243756895993236
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2559596,-1.0,0.0,0.0,0.0027925028398334,-0.0027925028398334,-0.0027925028398334,0.2847154310126048,0.2218164114169261
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.29377896,-1.0,0.0,0.0,-0.0031151177608912,0.0031151177608912,0.0031151177608912,0.285602353108552,0.2225073956597881
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3694958,-1.0,0.0,0.0,-0.0089957861843661,0.0089957861843661,0.0089957861843661,0.28817157081086836,0.22450902461558372
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.33583754,-1.0,0.0,0.0,0.010558501743825,-0.010558501743825,-0.010558501743825,0.285128910777941,0.22213854568767563
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.32608292,-1.0,0.0,0.0,-0.0114882753403934,0.0114882753403934,0.0114882753403934,0.2884045502124644,0.2246905344642502
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.33390823,-1.0,0.0,0.0,-0.0022956621550528,0.0022956621550528,0.0022956621550528,0.2890666296237322,0.22520634802081835
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.32272106,-1.0,0.0,0.0,0.0017257082594315,-0.0017257082594315,-0.0017257082594315,0.28856778495346447,0.22481770756596242
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.37678173,-1.0,0.0,0.0,-0.003206201847155,0.003206201847155,0.003206201847155,0.2894929915186117,0.22553851851523357
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.27889088,-1.0,0.0,0.0,0.0033125300048006,-0.0033125300048006,-0.0033125300048006,0.2885340372980268,0.22479141540541359
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.30172497,-1.0,0.0,0.0,-0.0055505048088425,0.0055505048088425,0.0055505048088425,0.2901355468595642,0.22603912123760783
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3318889,-1.0,0.0,0.0,0.0024058124428618,-0.0024058124428618,-0.0024058124428618,0.289437535150813,0.22549531350716087
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.36540937,-1.0,0.0,0.0,0.0128162050592808,-0.0128162050592808,-0.0128162050592808,0.2857280443484674,0.22260531932934627
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.31160998,-1.0,0.0,0.0,-0.0056872037914692,0.0056872037914692,0.0056872037914692,0.28735303796561507,0.22387132114543734
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3366792,-1.0,0.0,0.0,0.0024308865586273,-0.0024308865586273,-0.0024308865586273,0.2866545153280437,0.22332711536000274
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3820879,-1.0,0.0,0.0,4.754885645019691e-05,-4.754885645019691e-05,-4.754885645019691e-05,0.28664088523364356,0.22331649641105306
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.38394803,-1.0,0.0,0.0,-0.0018543172308863,0.0018543172308863,0.0018543172308863,0.2871724083662088,0.2237305960382892
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.29394233,-1.0,0.0,0.0,-0.0020006668889629,0.0020006668889629,0.0020006668889629,0.2877469446950508,0.22417820643383096
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3329578,-1.0,0.0,0.0,0.0363705789699775,-0.0363705789699775,-0.0363705789699775,0.2772814217196497,0.21602471527338138
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.27454802,-1.0,0.0,0.0,0.006908303781145,-0.006908303781145,-0.006908303781145,0.2753658774255426,0.2145323509160375
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.24528828,-1.0,0.0,0.0,-0.0169693088780131,0.0169693088780131,0.0169693088780131,0.2800386460540417,0.21817281664305807
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.22586864,-1.0,0.0,0.0,-0.007072399032198,0.007072399032198,0.007072399032198,0.2820191911033723,0.21971582186033634
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.36840636,-1.0,0.0,0.0,-0.0006091846298031,0.0006091846298031,0.0006091846298031,0.282190992859902,0.2198496693619382
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.36583742,-1.0,0.0,0.0,0.0090495615885968,-0.0090495615885968,-0.0090495615885968,0.27963728809026905,0.2178601262388147
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.27962804,-1.0,0.0,0.0,-0.0020446096654275,0.0020446096654275,0.0020446096654275,0.2802090371923123,0.21830556515863384
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2851219,-1.0,0.0,0.0,0.0053548146768485,-0.0053548146768485,-0.0053548146768485,0.27870856972736935,0.21713657931428468
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.28801158,-1.0,0.0,0.0,-0.0038441943402344,0.0038441943402344,0.0038441943402344,0.2797799796336901,0.2179712945235425
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3025227,-1.0,0.0,0.0,-0.0032081086107494,0.0032081086107494,0.0032081086107494,0.28067754419546825,0.21867057011039967
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2914536,-1.0,0.0,0.0,-0.0045244647604832,0.0045244647604832,0.0045244647604832,0.2819474598532396,0.21965993739901893
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.32853022,-1.0,0.0,0.0,0.0021085184143943,-0.0021085184143943,-0.0021085184143943,0.28135296844224733,0.2191967803761084
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3533859,-1.0,0.0,0.0,0.0005143311357367,-0.0005143311357367,-0.0005143311357367,0.2812082598504455,0.21908404064710774
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3379769,-1.0,0.0,0.0,0.0018226002430132,-0.0018226002430132,-0.0018226002430132,0.2806957296077048,0.21868473802138402
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.40211424,-1.0,0.0,0.0,0.0001399449549843,-0.0001399449549843,-0.0001399449549843,0.28065644765646053,0.21865413419556587
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.31554872,-1.0,0.0,0.0,-0.0024720149253731,0.0024720149253731,0.0024720149253731,0.2813502345839695,0.21919465047879186
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3799837,-1.0,0.0,0.0,-0.0110814981063261,0.0110814981063261,0.0110814981063261,0.2844680166757262,0.2216236555829894
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.31830627,-1.0,0.0,0.0,-0.0022222222222223,0.0022222222222223,0.0022222222222223,0.2851001678238945,0.22211615259539608
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2914348,-1.0,0.0,0.0,-0.007487087144008,0.007487087144008,0.007487087144008,0.2872347376251633,0.22377915558596959
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.34272784,-1.0,0.0,0.0,0.0021962282167582,-0.0021962282167582,-0.0021962282167582,0.2866039045895578,0.22328768549014935
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3991653,-1.0,0.0,0.0,0.0006193130389213,-0.0006193130389213,-0.0006193130389213,0.2864264070544398,0.22314940051509474
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3383127,-1.0,0.0,0.0,-0.0131403542182442,0.0131403542182442,0.0131403542182442,0.29019015150059413,0.22608166268145194
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2763106,-1.0,0.0,0.0,-0.0010131223465843,0.0010131223465843,0.0010131223465843,0.2904841496278381,0.22631071106606745
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3507023,-1.0,0.0,0.0,0.0184961607185976,-0.0184961607185976,-0.0184961607185976,0.2851113081101164,0.22212483178184936
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.37888545,-1.0,0.0,0.0,-0.001469890943575,0.001469890943575,0.001469890943575,0.28553039063981833,0.22245133106042864
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2844781,-1.0,0.0,0.0,0.006980388432499,-0.006980388432499,-0.006980388432499,0.2835372776038692,0.22089853436230042
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.40869933,-1.0,0.0,0.0,-0.0040554560030179,0.0040554560030179,0.0040554560030179,0.2846871505584072,0.22179437864953788
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.27534577,-1.0,0.0,0.0,0.0009469696969695,-0.0009469696969695,-0.0009469696969695,0.2844175604537118,0.2215843460939986
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.32632533,-1.0,0.0,0.0,0.0068117313150426,-0.0068117313150426,-0.0068117313150426,0.28248018445062123,0.22007497306478688
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.37395567,-1.0,0.0,0.0,-0.0055440706634091,0.0055440706634091,0.0055440706634091,0.2840462745542283,0.2212950842667059
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.289473,-1.0,0.0,0.0,0.0045355759236511,-0.0045355759236511,-0.0045355759236511,0.2827579611101574,0.2202913836104835
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.29446143,-1.0,0.0,0.0,0.0218700028219358,-0.0218700028219358,-0.0218700028219358,0.2765740437027534,0.21547361042927407
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.42676097,-1.0,0.0,0.0,-0.0053850048326965,0.0053850048326965,0.0053850048326965,0.2780633962646911,0.21663393686275426
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.23942578,-1.0,0.0,0.0,-0.0095326237852845,0.0095326237852845,0.0095326237852845,0.28071407000974086,0.21869902668199195
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.29425412,-1.0,0.0,0.0,0.0010745655017754,-0.0010745655017754,-0.0010745655017754,0.2804124243542454,0.21846402025264763
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.31602037,-1.0,0.0,0.0,0.0080272553320577,-0.0080272553320577,-0.0080272553320577,0.27816148222567255,0.2167103537812118
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.37030166,-1.0,0.0,0.0,-0.0154636788740218,0.0154636788740218,0.0154636788740218,0.2824628820619323,0.22006149310076015
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.42743742,-1.0,0.0,0.0,-0.010157535857042,0.010157535857042,0.010157535857042,0.28533200891475985,0.22229677560768532
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.28033432,-1.0,0.0,0.0,-0.0408095396455888,0.0408095396455888,0.0408095396455888,0.2969762768447222,0.2313686046849337
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4809992,-1.0,0.0,0.0,0.0023278850916292,-0.0023278850916292,-0.0023278850916292,0.29628495019728784,0.2308300051594166
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.29042548,-1.0,0.0,0.0,0.0197163611207196,-0.0197163611207196,-0.0197163611207196,0.2904432891245637,0.22627887742019598
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2977643,-1.0,0.0,0.0,-0.0039251792983137,0.0039251792983137,0.0039251792983137,0.29158333111036955,0.2271670625854914
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2740785,-1.0,0.0,0.0,0.0032595475553391,-0.0032595475553391,-0.0032595475553391,0.2906329013762711,0.2264266007419873
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.32014096,-1.0,0.0,0.0,0.0005819028222289,-0.0005819028222289,-0.0005819028222289,0.2904637812707277,0.22629484246398784
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2577871,-1.0,0.0,0.0,0.0054279344770766,-0.0054279344770766,-0.0054279344770766,0.2888871628980263,0.22506652888659295
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.27829608,-1.0,0.0,0.0,-0.0080015424660176,0.0080015424660176,0.0080015424660176,0.2911987057998422,0.2268674082751582
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.32179612,-1.0,0.0,0.0,-0.0083576287657919,0.0083576287657919,0.0083576287657919,0.2936324364799963,0.2287634818525793
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.32468253,-1.0,0.0,0.0,0.0055860446883575,-0.0055860446883575,-0.0055860446883575,0.29199219256786774,0.22748559881988653
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.33050984,-1.0,0.0,0.0,-0.0008283793002631,0.0008283793002631,0.0008283793002631,0.29223407285602937,0.22767404318105686
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3496817,-1.0,0.0,0.0,-0.0036088758839307,0.0036088758839307,0.0036088758839307,0.29328870935402235,0.22849569054489
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.31736222,-1.0,0.0,0.0,-0.0125789241838383,0.0125789241838383,0.0125789241838383,0.2969779657929624,0.23136992051258795
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.27888525,-1.0,0.0,0.0,0.0082284128085654,-0.0082284128085654,-0.0082284128085654,0.2945343084953698,0.2294661132951254
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.28380445,-1.0,0.0,0.0,-0.0295476892822024,0.0295476892822024,0.0295476892822024,0.3032371167257394,0.2362463067115644
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3903296,-1.0,0.0,0.0,0.0179340392117128,-0.0179340392117128,-0.0179340392117128,0.2977988503839333,0.2320094561833769
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.26180565,-1.0,0.0,0.0,-0.0202558104812622,0.0202558104812622,0.0202558104812622,0.303831007458848,0.23670899575768808
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.24560896,-1.0,0.0,0.0,0.0187950827999592,-0.0187950827999592,-0.0187950827999592,0.29812047851646395,0.23226003058292713
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.23925288,-1.0,0.0,0.0,-0.0045871559633027,0.0045871559633027,0.0045871559633027,0.29948800364727335,0.23332544356725246
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.26472872,-1.0,0.0,0.0,0.0118713684632336,-0.0118713684632336,-0.0118713684632336,0.2959326712056583,0.2305555512548182
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3411409,-1.0,0.0,0.0,0.0123261224691848,-0.0123261224691848,-0.0123261224691848,0.29228496885774435,0.22771369529410088
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3674006,-1.0,0.0,0.0,0.0043520782396089,-0.0043520782396089,-0.0043520782396089,0.2910129218050138,0.2267226674759505
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.38410646,-1.0,0.0,0.0,0.0010224451044353,-0.0010224451044353,-0.0010224451044353,0.2907153770677869,0.2264908559945252
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3103634,-1.0,0.0,0.0,0.0028696498054474,-0.0028696498054474,-0.0028696498054474,0.28988112574254377,0.2258409065536849
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3425626,-1.0,0.0,0.0,-0.0019399582908967,0.0019399582908967,0.0019399582908967,0.29044348303580253,0.22627902849277737
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.26087397,-1.0,0.0,0.0,0.0033529326011954,-0.0033529326011954,-0.0033529326011954,0.28946964561272703,0.22552033016117712
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.30562952,-1.0,0.0,0.0,-0.0066350251840372,0.0066350251840372,0.0066350251840372,0.29139028400138184,0.22701666323130892
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.29363796,-1.0,0.0,0.0,-0.0051192043293841,0.0051192043293841,0.0051192043293841,0.2928819704047822,0.228178807916565
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.29363796,-1.0,0.0,0.0,0.0087229246300106,-0.0087229246300106,-0.0087229246300106,0.2903271830514523,0.22618842137294315
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.36583742,-1.0,0.0,0.0,-0.004032258064516,0.004032258064516,0.004032258064516,0.2914978571766597,0.22710047145912435
