datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5433455,0.0,0.0,0.0,-0.0002735005333259,-0.0,-0.0,1.0490745383467344,0.9145656258760968
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.39277792,0.0,0.0,0.0,-0.0025716083495198,-0.0,-0.0,1.0490745383467344,0.9145656258760968
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.41467533,0.0,0.0,0.0,-0.001857272160901,-0.0,-0.0,1.0490745383467344,0.9145656258760968
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.44952136,0.0,0.0,0.0,-0.0060297009880699,-0.0,-0.0,1.0490745383467344,0.9145656258760968
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5710673,0.0,0.0,0.0,0.0035623590557773,0.0,0.0,1.0490745383467344,0.9145656258760968
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.40345776,0.0,0.0,0.0,0.0017473091832114,0.0,0.0,1.0490745383467344,0.9145656258760968
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5397266,0.0,0.0,0.0,0.0165822690326813,0.0,0.0,1.0490745383467344,0.9145656258760968
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.53416955,0.0,0.0,0.0,-0.0020790663523591,-0.0,-0.0,1.0490745383467344,0.9145656258760968
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48991826,0.0,0.0,0.0,-0.0046353666470461,-0.0,-0.0,1.0490745383467344,0.9145656258760968
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5909916,0.0,0.0,0.0,-0.0034742350263582,-0.0,-0.0,1.0490745383467344,0.9145656258760968
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5553125,0.0,0.0,0.0,0.0007339678771931,0.0,0.0,1.0490745383467344,0.9145656258760968
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.42491278,0.0,0.0,0.0,0.005087192291187,0.0,0.0,1.0490745383467344,0.9145656258760968
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5539124,0.0,0.0,0.0,0.0004153178540098,0.0,0.0,1.0490745383467344,0.9145656258760968
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.37683114,0.0,0.0,0.0,-0.0015403059660665,-0.0,-0.0,1.0490745383467344,0.9145656258760968
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46261474,0.0,0.0,0.0,-0.0015349104700324,-0.0,-0.0,1.0490745383467344,0.9145656258760968
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.53385866,0.0,0.0,0.0,-0.0015255945732419,-0.0,-0.0,1.0490745383467344,0.9145656258760968
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4211397,0.0,0.0,0.0,0.0049735536352544,0.0,0.0,1.0490745383467344,0.9145656258760968
,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3454563,-1.0,1.0,0.00035,0.0026373660470149,-0.0026373660470149,-0.0029873660470149,1.0463077447785107,0.9118334835775876
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.44692966,0.0,1.0,0.00035,-0.0049707364813375,-0.0,-0.00035,1.0463077447785107,0.9115143418583356
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47416165,0.0,0.0,0.0,-0.0052910258603262,-0.0,-0.0,1.0463077447785107,0.9115143418583356
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4300219,0.0,0.0,0.0,0.0016883771646987,0.0,0.0,1.0463077447785107,0.9115143418583356
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4109944,0.0,0.0,0.0,-0.0054857802800635,-0.0,-0.0,1.0463077447785107,0.9115143418583356
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5833773,0.0,0.0,0.0,0.0067047741601378,0.0,0.0,1.0463077447785107,0.9115143418583356
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5246673,0.0,0.0,0.0,-0.0133942837546082,-0.0,-0.0,1.0463077447785107,0.9115143418583356
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47175118,0.0,0.0,0.0,0.0008531985069024,0.0,0.0,1.0463077447785107,0.9115143418583356
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5690228,0.0,0.0,0.0,-0.0037927074247872,-0.0,-0.0,1.0463077447785107,0.9115143418583356
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5377945,0.0,0.0,0.0,0.0035456778385232,0.0,0.0,1.0463077447785107,0.9115143418583356
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5593947,0.0,0.0,0.0,0.0043740007500543,0.0,0.0,1.0463077447785107,0.9115143418583356
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5607192,0.0,0.0,0.0,-0.0001021920188034,-0.0,-0.0,1.0463077447785107,0.9115143418583356
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5440386,0.0,0.0,0.0,-0.0038522466852988,-0.0,-0.0,1.0463077447785107,0.9115143418583356
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47398648,0.0,0.0,0.0,0.0021742819147885,0.0,0.0,1.0463077447785107,0.9115143418583356
,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.33306238,-1.0,1.0,0.00035,-0.0013151263151262,0.0013151263151262,0.0009651263151262,1.0476837716273892,0.912394068336278
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.44697097,0.0,1.0,0.00035,0.0023498426867061,0.0,-0.00035,1.0476837716273892,0.9120747304123603
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.541912,0.0,0.0,0.0,-0.0006765527278449,-0.0,-0.0,1.0476837716273892,0.9120747304123603
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.55429554,0.0,0.0,0.0,-0.0053649166725708,-0.0,-0.0,1.0476837716273892,0.9120747304123603
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50798446,0.0,0.0,0.0,0.0004155206869942,0.0,0.0,1.0476837716273892,0.9120747304123603
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5572452,0.0,0.0,0.0,0.0040862341772152,0.0,0.0,1.0476837716273892,0.9120747304123603
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4637072,0.0,0.0,0.0,0.0020919265816501,0.0,0.0,1.0476837716273892,0.9120747304123603
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46278524,0.0,0.0,0.0,0.0033455992200155,0.0,0.0,1.0476837716273892,0.9120747304123603
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49455896,0.0,0.0,0.0,0.002711439374645,0.0,0.0,1.0476837716273892,0.9120747304123603
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.44886008,0.0,0.0,0.0,-0.0022078333144462,-0.0,-0.0,1.0476837716273892,0.9120747304123603
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4601196,0.0,0.0,0.0,-0.0028314965810559,-0.0,-0.0,1.0476837716273892,0.9120747304123603
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48986128,0.0,0.0,0.0,0.002285768147703,0.0,0.0,1.0476837716273892,0.9120747304123603
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4714216,0.0,0.0,0.0,0.0054741164807348,0.0,0.0,1.0476837716273892,0.9120747304123603
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.44886008,0.0,0.0,0.0,0.0035775804955611,0.0,0.0,1.0476837716273892,0.9120747304123603
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.53757644,0.0,0.0,0.0,0.0030677705462962,0.0,0.0,1.0476837716273892,0.9120747304123603
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4363784,0.0,0.0,0.0,0.0019511741887527,0.0,0.0,1.0476837716273892,0.9120747304123603
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5547009,0.0,0.0,0.0,-0.0093118503921795,-0.0,-0.0,1.0476837716273892,0.9120747304123603
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5853885,0.0,0.0,0.0,0.0002652106084242,0.0,0.0,1.0476837716273892,0.9120747304123603
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5616091,0.0,0.0,0.0,0.0044839902054056,0.0,0.0,1.0476837716273892,0.9120747304123603
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5904949,0.0,0.0,0.0,0.0157054243104131,0.0,0.0,1.0476837716273892,0.9120747304123603
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47552666,0.0,0.0,0.0,0.0032216888834537,0.0,0.0,1.0476837716273892,0.9120747304123603
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49798197,0.0,0.0,0.0,-0.0055084245372504,-0.0,-0.0,1.0476837716273892,0.9120747304123603
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49061364,0.0,0.0,0.0,-0.0046694067670007,-0.0,-0.0,1.0476837716273892,0.9120747304123603
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.43675,0.0,0.0,0.0,0.0041794629043803,0.0,0.0,1.0476837716273892,0.9120747304123603
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4839583,0.0,0.0,0.0,0.0004905567819473,0.0,0.0,1.0476837716273892,0.9120747304123603
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.36272094,0.0,0.0,0.0,0.0017965493993625,0.0,0.0,1.0476837716273892,0.9120747304123603
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.45383725,0.0,0.0,0.0,-0.0007609215180192,-0.0,-0.0,1.0476837716273892,0.9120747304123603
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.486718,0.0,0.0,0.0,-0.0031608029817163,-0.0,-0.0,1.0476837716273892,0.9120747304123603
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5128972,0.0,0.0,0.0,-0.0008368522072935,-0.0,-0.0,1.0476837716273892,0.9120747304123603
,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.31411627,-1.0,1.0,0.00035,-0.004256921339163,0.004256921339163,0.0039069213391630005,1.0521436790315246,0.9156381346395196
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.38468495,0.0,1.0,0.00035,0.0043638636591634,0.0,-0.00035,1.0521436790315246,0.9153176612923958
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.45764554,0.0,0.0,0.0,0.0096617429553791,0.0,0.0,1.0521436790315246,0.9153176612923958
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49334514,0.0,0.0,0.0,0.00114907541283,0.0,0.0,1.0521436790315246,0.9153176612923958
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4205209,0.0,0.0,0.0,-0.0024171296964904,-0.0,-0.0,1.0521436790315246,0.9153176612923958
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4608233,0.0,0.0,0.0,-0.0049755034554224,-0.0,-0.0,1.0521436790315246,0.9153176612923958
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4544011,0.0,0.0,0.0,-0.0002450417336703,-0.0,-0.0,1.0521436790315246,0.9153176612923958
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.40444076,0.0,0.0,0.0,0.0026539928614104,0.0,0.0,1.0521436790315246,0.9153176612923958
,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3230864,-1.0,1.0,0.00035,0.003185528381377,-0.003185528381377,-0.003535528381377,1.0487920454806834,0.9120815297229209
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.50619596,0.0,1.0,0.00035,0.0127816084951817,0.0,-0.00035,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48663014,0.0,0.0,0.0,-0.0019887218045112,-0.0,-0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48048958,0.0,0.0,0.0,-0.0047048453503396,-0.0,-0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4801884,0.0,0.0,0.0,0.0055332258479612,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.567204,0.0,0.0,0.0,0.0035568570181117,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.56326497,0.0,0.0,0.0,-0.0015564698513665,-0.0,-0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.56844014,0.0,0.0,0.0,0.021110835643505,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5625915,0.0,0.0,0.0,0.0171685661101996,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.545899,0.0,0.0,0.0,-0.0097612666861964,-0.0,-0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4832554,0.0,0.0,0.0,0.0055697182635627,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52818435,0.0,0.0,0.0,0.0097120878083152,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5390667,0.0,0.0,0.0,-0.0040539422520063,-0.0,-0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.56885904,0.0,0.0,0.0,-0.0043629954419699,-0.0,-0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4468068,0.0,0.0,0.0,0.0064280687498641,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.56496507,0.0,0.0,0.0,0.003258385657336,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.473672,0.0,0.0,0.0,-0.0026190801244512,-0.0,-0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.43491912,0.0,0.0,0.0,0.0010662324891126,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5115698,0.0,0.0,0.0,0.0009751393441739,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49404898,0.0,0.0,0.0,0.0049967646847364,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5125235,0.0,0.0,0.0,-0.0016525378259469,-0.0,-0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6022872,0.0,0.0,0.0,-0.0009243733608494,-0.0,-0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4810929,0.0,0.0,0.0,-0.0036793975255514,-0.0,-0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5352221,0.0,0.0,0.0,0.0024079993089149,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.556144,0.0,0.0,0.0,-0.0022406308237549,-0.0,-0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4188203,0.0,0.0,0.0,1.4395272592393482e-05,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4576107,0.0,0.0,0.0,0.0021880499364816,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4865055,0.0,0.0,0.0,-0.0029804546809296,-0.0,-0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49594676,0.0,0.0,0.0,-0.0025895818851724,-0.0,-0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.56567687,0.0,0.0,0.0,0.0140756575621452,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5190774,0.0,0.0,0.0,0.0078624078624078,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4979025,0.0,0.0,0.0,-0.0067093464481802,-0.0,-0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.45005405,0.0,0.0,0.0,0.0017144544157872,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5623153,0.0,0.0,0.0,0.0008344548169347,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.56910497,0.0,0.0,0.0,0.0544994607175295,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4815776,0.0,0.0,0.0,0.0005753372115322,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6071347,0.0,0.0,0.0,-0.0075961370331015,-0.0,-0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5039505,0.0,0.0,0.0,-0.0047843485391133,-0.0,-0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.45776203,0.0,0.0,0.0,0.0060977062955156,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.53523254,0.0,0.0,0.0,0.0034076911623375,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4982392,0.0,0.0,0.0,0.0015513549061598,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4995285,0.0,0.0,0.0,0.0001649970536239,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49524716,0.0,0.0,0.0,0.0116623572505927,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.57230604,0.0,0.0,0.0,-0.0052181784297543,-0.0,-0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49009275,0.0,0.0,0.0,-0.0068212230697176,-0.0,-0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50500125,0.0,0.0,0.0,0.0116241861217121,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.520142,0.0,0.0,0.0,0.0038890294740485,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5580653,0.0,0.0,0.0,-0.0039800995024875,-0.0,-0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50499094,0.0,0.0,0.0,-0.0063236763236762,-0.0,-0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5118542,0.0,0.0,0.0,0.000797584458497,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5372616,0.0,0.0,0.0,0.0055150198065223,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46706173,0.0,0.0,0.0,-0.0047055140765803,-0.0,-0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5162373,0.0,0.0,0.0,-0.0125939780441859,-0.0,-0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5895272,0.0,0.0,0.0,0.0055742115625072,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47923812,0.0,0.0,0.0,0.0086839604520916,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.53699875,0.0,0.0,0.0,0.0007583578045708,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5891829,0.0,0.0,0.0,0.004012578532371,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.507421,0.0,0.0,0.0,-0.0109057055459501,-0.0,-0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47607872,0.0,0.0,0.0,-0.0028136345300525,-0.0,-0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48268092,0.0,0.0,0.0,-0.0053734623773357,-0.0,-0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5137139,0.0,0.0,0.0,0.0026165145450418,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.42539266,0.0,0.0,0.0,-0.0019302213162689,-0.0,-0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.55561215,0.0,0.0,0.0,0.0020592718035563,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49026483,0.0,0.0,0.0,-0.0006557199737712,-0.0,-0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.37801,0.0,0.0,0.0,0.003199577899237,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48849,0.0,0.0,0.0,-0.0049357742490138,-0.0,-0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.56980866,0.0,0.0,0.0,0.0004540125903791,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.40926898,0.0,0.0,0.0,0.002394337577892,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.42360052,0.0,0.0,0.0,0.0010034224476076,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4998764,0.0,0.0,0.0,0.0013163046266417,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51535374,0.0,0.0,0.0,0.0024740961459379,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.44419026,0.0,0.0,0.0,0.0005850548741124,0.0,0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47891602,0.0,0.0,0.0,-0.0041769999529542,-0.0,-0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48658204,0.0,0.0,0.0,-0.0067793979192747,-0.0,-0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5141689,0.0,0.0,0.0,-0.0011891414398803,-0.0,-0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4920616,0.0,0.0,0.0,-0.0039084291448399,-0.0,-0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.579497,0.0,0.0,0.0,-0.0041867152043327,-0.0,-0.0,1.0487920454806834,0.9117623011875179
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5484252,0.0,0.0,0.0,0.002894326228974,0.0,0.0,1.0487920454806834,0.9117623011875179
