datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.53195304,0.0,0.0,0.0,0.0049989866918869,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47256494,0.0,0.0,0.0,-0.0031592390939033,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5260026,0.0,0.0,0.0,-0.0012811867835468,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.41243282,0.0,0.0,0.0,-0.0024306258861658,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.466493,0.0,0.0,0.0,0.0005414551607445,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.44123963,0.0,0.0,0.0,0.0016911317053371,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5270047,0.0,0.0,0.0,-0.001283090221502,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048807,0.0,0.0,0.0,-0.0041923050916219,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.57814693,0.0,0.0,0.0,-0.00325931961703,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.56120384,0.0,0.0,0.0,0.0023843586075344,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5393339,0.0,0.0,0.0,0.006456436047302,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5083968,0.0,0.0,0.0,0.0022283746370448,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5635079,0.0,0.0,0.0,0.0004716345505997,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.57327664,0.0,0.0,0.0,-0.0001346892046603,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.57735115,0.0,0.0,0.0,-0.0073415504815788,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6127606,0.0,0.0,0.0,-0.003867553263672,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.57551724,0.0,0.0,0.0,-0.0008173830120564,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52357316,0.0,0.0,0.0,0.0049764810143839,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.45752284,0.0,0.0,0.0,0.000542667209334,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.44376516,0.0,0.0,0.0,0.0008135593220339,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4954159,0.0,0.0,0.0,-0.0016935374610486,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46948606,0.0,0.0,0.0,-0.0044785234443915,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.44929785,0.0,0.0,0.0,-0.0020448503851135,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49286744,0.0,0.0,0.0,0.0043712861143365,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5032765,0.0,0.0,0.0,-0.0048962937776266,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5230472,0.0,0.0,0.0,-0.004920385430192,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.527441,0.0,0.0,0.0,-0.0010988256301079,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5492009,0.0,0.0,0.0,0.0054314197318667,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.53068876,0.0,0.0,0.0,-0.0040344638949672,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5143558,0.0,0.0,0.0,-0.0002059732234809,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.611789,0.0,0.0,0.0,-0.0021288284576295,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.55670923,0.0,0.0,0.0,-0.0026839171426605,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6387319,0.0,0.0,0.0,0.003519182997516,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4978743,0.0,0.0,0.0,0.0002062848105617,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4827963,0.0,0.0,0.0,0.0005499793757732,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.45423552,0.0,0.0,0.0,0.0003435481654527,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5270796,0.0,0.0,0.0,0.0063878013599836,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.57174337,0.0,0.0,0.0,0.0021157521157522,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6248002,0.0,0.0,0.0,0.0,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.57429594,0.0,0.0,0.0,0.0023156030783897,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.531812,0.0,0.0,0.0,-0.0041448664809402,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5182021,0.0,0.0,0.0,-0.0025927947598253,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4505947,0.0,0.0,0.0,0.0053358872622792,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4879185,0.0,0.0,0.0,0.0008845944474686,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4717008,0.0,0.0,0.0,-0.01312121830172,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.605721,0.0,0.0,0.0,-0.0084045191512813,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.56004286,0.0,0.0,0.0,0.0084757537862998,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6422257,0.0,0.0,0.0,-0.0133645632405621,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.56034464,0.0,0.0,0.0,0.010752688172043,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5449347,0.0,0.0,0.0,0.0010361978447084,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.527441,0.0,0.0,0.0,0.00979918570147,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6056218,0.0,0.0,0.0,0.0047153693706005,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5219568,0.0,0.0,0.0,-0.0014963950482926,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.55900776,0.0,0.0,0.0,0.0005449591280652,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52836806,0.0,0.0,0.0,-0.0018382352941175,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5295072,0.0,0.0,0.0,-0.0034104085669462,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46199888,0.0,0.0,0.0,-0.0132092259256725,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.56922996,0.0,0.0,0.0,0.0,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6061013,0.0,0.0,0.0,0.0030517408794561,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5635001,0.0,0.0,0.0,0.0020052551514313,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5777486,0.0,0.0,0.0,-0.0026223173003933,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.56759226,0.0,0.0,0.0,-0.0053276136442261,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6126353,0.0,0.0,0.0,0.0086254869226489,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5927953,0.0,0.0,0.0,0.0055172413793105,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.59610856,0.0,0.0,0.0,0.0061728395061726,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.56471306,0.0,0.0,0.0,-0.0014996591683708,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5746965,0.0,0.0,0.0,-0.0060759148006552,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5850044,0.0,0.0,0.0,0.0074867779380451,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47312096,0.0,0.0,0.0,0.0044314153258795,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.62139887,0.0,0.0,0.0,-0.0041403651666328,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5149407,0.0,0.0,0.0,-0.0039531079607416,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.53262293,0.0,0.0,0.0,-0.009511427398385,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.57975346,0.0,0.0,0.0,-0.0024179620034542,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6039058,0.0,0.0,0.0,0.0015927977839333,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.58869505,0.0,0.0,0.0,0.0022125423494434,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5417728,0.0,0.0,0.0,-0.0031735081062433,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5376439,0.0,0.0,0.0,0.0058827600525988,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49615684,0.0,0.0,0.0,-0.0004816292830603,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.61047757,0.0,0.0,0.0,-0.0044055895917947,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.61263496,0.0,0.0,0.0,-0.0018668326073427,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47599077,0.0,0.0,0.0,-0.0088667220836796,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5927035,0.0,0.0,0.0,-0.00356443947442,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4511392,0.0,0.0,0.0,0.00287578031844,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.56758094,0.0,0.0,0.0,-0.0073436844313888,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5435472,0.0,0.0,0.0,0.005425209610371,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.55877495,0.0,0.0,0.0,0.0033637000700772,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.63838774,0.0,0.0,0.0,-0.0049587931275317,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5490128,0.0,0.0,0.0,0.0084228258580754,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6004832,0.0,0.0,0.0,0.0081436625600335,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.61443585,0.0,0.0,0.0,6.904170118748887e-05,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.60489714,0.0,0.0,0.0,-0.0057991025198481,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.53449947,0.0,0.0,0.0,0.0032636622456774,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.56074506,0.0,0.0,0.0,0.0113510520487265,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4462849,0.0,0.0,0.0,0.0052696413906376,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5644055,0.0,0.0,0.0,0.0146368030499013,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.44335827,0.0,0.0,0.0,-0.0046967257112183,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.57551724,0.0,0.0,0.0,-0.0105163812862343,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.58057624,0.0,0.0,0.0,-0.0037471045101513,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6151079,0.0,0.0,0.0,-0.0003419271011418,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52750087,0.0,0.0,0.0,-0.0043097550964563,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5356189,0.0,0.0,0.0,0.0032978357952593,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48951706,0.0,0.0,0.0,0.008491405875505,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5336536,0.0,0.0,0.0,0.0039383445372445,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6187706,0.0,0.0,0.0,0.0,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.54074997,0.0,0.0,0.0,-0.0005410889414946,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5243499,0.0,0.0,0.0,-0.0011504364891385,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52507794,0.0,0.0,0.0,-0.0027777777777777,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5465899,0.0,0.0,0.0,-0.0021740607378217,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6151079,0.0,0.0,0.0,-0.0053789065159663,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.60592985,0.0,0.0,0.0,-0.0022590361445784,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5962395,0.0,0.0,0.0,0.0032933104631216,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6033285,0.0,0.0,0.0,-0.0038979689530191,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6027247,0.0,0.0,0.0,0.0064533845942604,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5061901,0.0,0.0,0.0,-0.0056616643929057,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5322745,0.0,0.0,0.0,0.004116073266104,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4941286,0.0,0.0,0.0,0.0066270410603266,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5616121,0.0,0.0,0.0,0.0029184199809964,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.54756606,0.0,0.0,0.0,-0.0030452730594844,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46035454,0.0,0.0,0.0,0.0102497963616619,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.61429054,0.0,0.0,0.0,-0.0047033528186523,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47242048,0.0,0.0,0.0,0.0114088975899546,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.56819296,0.0,0.0,0.0,0.0070751568548925,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.56552196,0.0,0.0,0.0,-6.62778366913308e-05,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5943793,0.0,0.0,0.0,-0.0047723205408629,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4806112,0.0,0.0,0.0,0.003196803196803,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6074987,0.0,0.0,0.0,0.0062404567483236,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.58952284,0.0,0.0,0.0,0.008444942930659,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47737744,0.0,0.0,0.0,0.0117108276087667,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5485834,0.0,0.0,0.0,0.0014873254009313,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4796504,0.0,0.0,0.0,-0.0019371085426487,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48590896,0.0,0.0,0.0,0.0,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50389445,0.0,0.0,0.0,0.0026525198938991,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.533131,0.0,0.0,0.0,0.0134856110465866,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.65853125,0.0,0.0,0.0,0.0201184185395046,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.642021,0.0,0.0,0.0,-0.00162266741559,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49796578,0.0,0.0,0.0,-0.0078764768394072,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5429975,0.0,0.0,0.0,0.0077499842479993,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5221908,0.0,0.0,0.0,0.0037514067775414,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5120494,0.0,0.0,0.0,0.0143889373364893,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4605482,0.0,0.0,0.0,-0.0116057721829904,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.60776377,0.0,0.0,0.0,0.0031684890656062,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5016544,0.0,0.0,0.0,0.0185173716479842,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.43335837,0.0,0.0,0.0,-0.0126474522680287,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.45724243,0.0,0.0,0.0,0.0072669047912305,0.0,0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.495127,0.0,0.0,0.0,-0.006419662509171,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47701487,0.0,0.0,0.0,-0.0070149529259736,-0.0,-0.0,1.2107370289283863,1.0673615968437211
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52809817,0.0,0.0,0.0,0.003098469356138,0.0,0.0,1.2107370289283863,1.0673615968437211
