datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6551798,0.0,0.0,0.0,0.0031409246902678,0.0,0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5614983,0.0,0.0,0.0,0.0018294336269502,0.0,0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52548486,0.0,0.0,0.0,0.0017078558106409,0.0,0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4329597,0.0,0.0,0.0,0.0046883850402827,0.0,0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45324546,0.0,0.0,0.0,-0.0028942757710307,-0.0,-0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4274856,0.0,0.0,0.0,0.0002526212311113,0.0,0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4449449,0.0,0.0,0.0,-0.0018230098227873,-0.0,-0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49716774,0.0,0.0,0.0,0.0026500060873957,0.0,0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.38457343,0.0,0.0,0.0,-0.001220993881325,-0.0,-0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45462772,0.0,0.0,0.0,0.0036294223955777,0.0,0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.38448068,0.0,0.0,0.0,0.0014898396581357,0.0,0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46935,0.0,0.0,0.0,-0.0045682563071302,-0.0,-0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50425184,0.0,0.0,0.0,-0.0001094791367655,-0.0,-0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5000606,0.0,0.0,0.0,-0.0004692476732535,-0.0,-0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.58850306,0.0,0.0,0.0,-0.004746923058774,-0.0,-0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4474696,0.0,0.0,0.0,0.0015101885111012,0.0,0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5777315,0.0,0.0,0.0,-0.0008901821280509,-0.0,-0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48217896,0.0,0.0,0.0,-0.005385740552018,-0.0,-0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.54978853,0.0,0.0,0.0,0.001598487968683,0.0,0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.59092534,0.0,0.0,0.0,0.0038112957823246,0.0,0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5230441,0.0,0.0,0.0,-0.0021860360825893,-0.0,-0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.56316453,0.0,0.0,0.0,7.183629562135252e-05,0.0,0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6313305,0.0,0.0,0.0,-0.0038406036819452,-0.0,-0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5542931,0.0,0.0,0.0,0.0024358666776431,0.0,0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47739443,0.0,0.0,0.0,-0.0005821345231731,-0.0,-0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5523151,0.0,0.0,0.0,-0.0090192984585508,-0.0,-0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5670375,0.0,0.0,0.0,0.0037709943672079,0.0,0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5444365,0.0,0.0,0.0,-0.0003964380849489,-0.0,-0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.61329776,0.0,0.0,0.0,-0.0047886839114624,-0.0,-0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5753854,0.0,0.0,0.0,0.0038758739114437,0.0,0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6315485,0.0,0.0,0.0,0.0039218776727023,0.0,0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5323216,0.0,0.0,0.0,-0.0013894874328486,-0.0,-0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5920782,0.0,0.0,0.0,-0.0014540633703998,-0.0,-0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47194153,0.0,0.0,0.0,-0.000419364433429,-0.0,-0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5340734,0.0,0.0,0.0,-0.0054159292251506,-0.0,-0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5675944,0.0,0.0,0.0,0.0088216167852936,0.0,0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3979007,0.0,0.0,0.0,0.0003813850972129,0.0,0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.42966783,0.0,0.0,0.0,0.0068516096854833,0.0,0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4551701,0.0,0.0,0.0,-0.0031503439583591,-0.0,-0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46327323,0.0,0.0,0.0,0.0120132607763199,0.0,0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4710197,0.0,0.0,0.0,-0.0009628837073608,-0.0,-0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.43935317,0.0,0.0,0.0,-0.001557203306018,-0.0,-0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4917733,0.0,0.0,0.0,-0.0073062574499741,-0.0,-0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49565288,0.0,0.0,0.0,0.0073907524581111,0.0,0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.38547435,0.0,0.0,0.0,-0.0099549269300487,-0.0,-0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48597315,0.0,0.0,0.0,-0.0003752019408634,-0.0,-0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.54913735,0.0,0.0,0.0,0.0016094610640713,0.0,0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51954037,0.0,0.0,0.0,-0.0018650988160819,-0.0,-0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6244723,0.0,0.0,0.0,0.0016988229583787,0.0,0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.56677914,0.0,0.0,0.0,0.0012245911568746,0.0,0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.55347455,0.0,0.0,0.0,0.0006425807572532,0.0,0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5102585,0.0,0.0,0.0,0.0047857303498493,0.0,0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46030223,0.0,0.0,0.0,-0.0016505415162455,-0.0,-0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49967083,0.0,0.0,0.0,0.0011710061998841,0.0,0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5053603,0.0,0.0,0.0,-0.0006419456587943,-0.0,-0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.43572697,0.0,0.0,0.0,0.0053982408883526,0.0,0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.40255737,0.0,0.0,0.0,-0.000110958320412,-0.0,-0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.417279,0.0,0.0,0.0,0.0081063688275582,0.0,0.0,0.9777825333012946,0.9264561054905897
,BTC,XGBoost,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.2971102,-1.0,1.0,0.00035,0.0028538333756924,-0.0028538333756924,-0.0032038333756924,0.9749921048735902,0.9234878944987049
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.34265974,0.0,1.0,0.00035,-0.0022050209567077,-0.0,-0.00035,0.9749921048735902,0.9231646737356304
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3588246,0.0,0.0,0.0,-0.002918646991856,-0.0,-0.0,0.9749921048735902,0.9231646737356304
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4304941,0.0,0.0,0.0,-0.0037537094763501,-0.0,-0.0,0.9749921048735902,0.9231646737356304
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4621925,0.0,0.0,0.0,9.208845371055928e-05,0.0,0.0,0.9749921048735902,0.9231646737356304
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46262026,0.0,0.0,0.0,0.0068517067561348,0.0,0.0,0.9749921048735902,0.9231646737356304
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.40962392,0.0,0.0,0.0,0.0128861351001332,0.0,0.0,0.9749921048735902,0.9231646737356304
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44652158,0.0,0.0,0.0,-0.0018864720908133,-0.0,-0.0,0.9749921048735902,0.9231646737356304
,BTC,XGBoost,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3193064,-1.0,1.0,0.00035,-2.5140977443549595e-05,2.5140977443549595e-05,-0.0003248590225564504,0.9750166171281064,0.922864775362062
,BTC,XGBoost,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.309635,-1.0,0.0,0.0,0.0001036210261864,-0.0001036210261864,-0.0001036210261864,0.9749155849056907,0.9227691471670076
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.33912057,0.0,1.0,0.00035,-0.0018170566501594,-0.0,-0.00035,0.9749155849056907,0.9224461779654992
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.41251045,0.0,0.0,0.0,0.0030513580944311,0.0,0.0,0.9749155849056907,0.9224461779654992
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.40419167,0.0,0.0,0.0,-8.729189565148676e-05,-0.0,-0.0,0.9749155849056907,0.9224461779654992
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.39147905,0.0,0.0,0.0,-0.0014531145275781,-0.0,-0.0,0.9749155849056907,0.9224461779654992
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44897494,0.0,0.0,0.0,0.0006856639247945,0.0,0.0,0.9749155849056907,0.9224461779654992
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.38581568,0.0,0.0,0.0,-0.0022764649620383,-0.0,-0.0,0.9749155849056907,0.9224461779654992
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5078582,0.0,0.0,0.0,0.0021517224431053,0.0,0.0,0.9749155849056907,0.9224461779654992
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.37919256,0.0,0.0,0.0,-0.0050847172975869,-0.0,-0.0,0.9749155849056907,0.9224461779654992
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46582052,0.0,0.0,0.0,-0.0019401669327372,-0.0,-0.0,0.9749155849056907,0.9224461779654992
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52234966,0.0,0.0,0.0,0.0006741573033708,0.0,0.0,0.9749155849056907,0.9224461779654992
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.40683353,0.0,0.0,0.0,-0.0059924119753684,-0.0,-0.0,0.9749155849056907,0.9224461779654992
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46719438,0.0,0.0,0.0,0.00030903686088,0.0,0.0,0.9749155849056907,0.9224461779654992
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6403567,0.0,0.0,0.0,0.0035700025640115,0.0,0.0,0.9749155849056907,0.9224461779654992
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.54402804,0.0,0.0,0.0,0.0029696900208369,0.0,0.0,0.9749155849056907,0.9224461779654992
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45495877,0.0,0.0,0.0,0.0040458428872809,0.0,0.0,0.9749155849056907,0.9224461779654992
,BTC,XGBoost,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.31996226,-1.0,1.0,0.00035,-0.0017844114353356,0.0017844114353356,0.0014344114353356,0.9766552354238833,0.9237693453116544
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.41074067,0.0,1.0,0.00035,-0.0035468054360233,-0.0,-0.00035,0.9766552354238833,0.9234460260407954
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47808158,0.0,0.0,0.0,0.0057123998027124,0.0,0.0,0.9766552354238833,0.9234460260407954
,BTC,XGBoost,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.32989526,-1.0,1.0,0.00035,0.001949441734208,-0.001949441734208,-0.002299441734208,0.9747513029480153,0.9213226157092286
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.38699245,0.0,1.0,0.00035,0.0077679265779266,0.0,-0.00035,0.9747513029480153,0.9210001527937304
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44931805,0.0,0.0,0.0,0.0102463106271775,0.0,0.0,0.9747513029480153,0.9210001527937304
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5199003,0.0,0.0,0.0,0.0035445857409495,0.0,0.0,0.9747513029480153,0.9210001527937304
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44997573,0.0,0.0,0.0,-0.0051669329613821,-0.0,-0.0,0.9747513029480153,0.9210001527937304
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4287417,0.0,0.0,0.0,-0.0038018674061508,-0.0,-0.0,0.9747513029480153,0.9210001527937304
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.43308166,0.0,0.0,0.0,0.0071156362159667,0.0,0.0,0.9747513029480153,0.9210001527937304
,BTC,XGBoost,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.30613032,-1.0,1.0,0.00035,-0.0142695035363056,0.0142695035363056,0.0139195035363056,0.9886605201124505,0.9338200176774807
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.36644417,0.0,1.0,0.00035,-0.0093860622678103,-0.0,-0.00035,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.39678192,0.0,0.0,0.0,-0.023974503623669,-0.0,-0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4900079,0.0,0.0,0.0,-0.0036864779236335,-0.0,-0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.41434574,0.0,0.0,0.0,0.0086197535807479,0.0,0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48906785,0.0,0.0,0.0,0.0064171058741966,0.0,0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44979566,0.0,0.0,0.0,7.604914087755432e-05,0.0,0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5785225,0.0,0.0,0.0,-0.0033906742431477,-0.0,-0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.57427496,0.0,0.0,0.0,0.0008964595239062,0.0,0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52395767,0.0,0.0,0.0,-0.0025737561365462,-0.0,-0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6632024,0.0,0.0,0.0,-0.0034207724034496,-0.0,-0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6440131,0.0,0.0,0.0,0.0047931190791086,0.0,0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.56732965,0.0,0.0,0.0,0.0026749181252663,0.0,0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.40426412,0.0,0.0,0.0,-0.0023537284894837,-0.0,-0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5195845,0.0,0.0,0.0,-0.0031506998307679,-0.0,-0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.59264046,0.0,0.0,0.0,-0.0014900262569061,-0.0,-0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.64723957,0.0,0.0,0.0,-0.0138027084573615,-0.0,-0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49817416,0.0,0.0,0.0,0.0051801692417217,0.0,0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47466686,0.0,0.0,0.0,-0.0102165051241558,-0.0,-0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.508196,0.0,0.0,0.0,0.0062223421478684,0.0,0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46363062,0.0,0.0,0.0,-0.0025446334757529,-0.0,-0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5181104,0.0,0.0,0.0,-6.721205378590334e-06,-0.0,-0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.56506985,0.0,0.0,0.0,0.0034148840993664,0.0,0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.55902517,0.0,0.0,0.0,-0.0012141111650364,-0.0,-0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5741871,0.0,0.0,0.0,0.0043193639391214,0.0,0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.43411943,0.0,0.0,0.0,0.0042925312384693,0.0,0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.42653328,0.0,0.0,0.0,0.0003133555470824,0.0,0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47378677,0.0,0.0,0.0,0.0056757355807939,0.0,0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.37825924,0.0,0.0,0.0,-0.0020041318018594,-0.0,-0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.421522,0.0,0.0,0.0,-0.0042195728841447,-0.0,-0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4569099,0.0,0.0,0.0,0.002599403356152,0.0,0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48086813,0.0,0.0,0.0,-0.0011136056241607,-0.0,-0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5044488,0.0,0.0,0.0,-0.001185845728003,-0.0,-0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.41056693,0.0,0.0,0.0,0.0057988170258527,0.0,0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.41592127,0.0,0.0,0.0,-0.0017460336538461,-0.0,-0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4114994,0.0,0.0,0.0,0.0112952025730503,0.0,0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.34410536,0.0,0.0,0.0,0.0050379288237034,0.0,0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44467387,0.0,0.0,0.0,0.001840646322972,0.0,0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4446524,0.0,0.0,0.0,-0.0237216183536321,-0.0,-0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.36798176,0.0,0.0,0.0,0.0013956241375756,0.0,0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45844978,0.0,0.0,0.0,0.002413509168553,0.0,0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48075634,0.0,0.0,0.0,0.0055019311657735,0.0,0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.43247193,0.0,0.0,0.0,-0.0091438284947477,-0.0,-0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47771895,0.0,0.0,0.0,0.0034638030042879,0.0,0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47337627,0.0,0.0,0.0,0.0064287955587738,0.0,0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4504367,0.0,0.0,0.0,0.0127984838958907,0.0,0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5289577,0.0,0.0,0.0,-0.0055663042347033,-0.0,-0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.43293923,0.0,0.0,0.0,0.0002397908509432,0.0,0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46327266,0.0,0.0,0.0,0.0018333531722414,0.0,0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.40057567,0.0,0.0,0.0,0.000258899230336,0.0,0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.36922413,0.0,0.0,0.0,-0.0015330374560748,-0.0,-0.0,0.9886605201124505,0.9334931806712936
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.43529236,0.0,0.0,0.0,-0.0019853253902869,-0.0,-0.0,0.9886605201124505,0.9334931806712936
