datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2025-02-07 08:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47316944285892903,0.5375101892221235,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0257495895619113,0.0254236522054561,0.0,0.0,0.6184626698842264,0.5279032419570016
2025-02-07 09:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3719154469207822,0.6355807562019966,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",-1.0,1.0,0.00035,0.0050964535422457,0.005083510579737,-0.0050964535422457,-0.005446453542245699,0.6153107036195482,0.5250280414748818
2025-02-07 10:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.37966815047887603,0.632873751737952,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",-1.0,0.0,0.0,0.013493693165151,0.0134034640638671,-0.013493693165151,-0.013493693165151,0.6070078897836728,0.5179434741801195
2025-02-07 11:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.39653195428975097,0.6172998744248174,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",-1.0,0.0,0.0,-0.0017366136034732,-0.0017381232649293,0.0017366136034732,0.0017366136034732,0.6080620279424866,0.5188429418632109
2025-02-07 12:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4080506122111873,0.6079225807937654,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",-1.0,0.0,0.0,0.0308163857018599,0.030351095771652,-0.0308163857018599,-0.0308163857018599,0.5893237539587559,0.5028540776480666
2025-02-07 13:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.40308252906781095,0.6086680506262836,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",-1.0,0.0,0.0,0.0175995499658456,0.0174464713530781,-0.0175995499658456,-0.0175995499658456,0.5789519211048991,0.4940040721829702
2025-02-07 14:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.3327060507261361,0.6781996573131857,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",-1.0,0.0,0.0,-0.0211648568608096,-0.0213920437475902,0.0211648568608096,0.0211648568608096,0.591205355644375,0.5044595976593799
2025-02-07 15:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4606370323192154,0.5477844224100729,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,1.0,0.00035,-0.0078663923514461,-0.0078974956369014,-0.0,-0.00035,0.591205355644375,0.5042830368001991
2025-02-07 16:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5227689568005727,0.4935703905657872,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0123607383914776,-0.0124377677361744,-0.0,-0.0,0.591205355644375,0.5042830368001991
2025-02-07 17:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5369575704716849,0.47822543649951266,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0219431864965007,0.0217058997240727,0.0,0.0,0.591205355644375,0.5042830368001991
2025-02-07 18:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5088765164521796,0.5087923590127466,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0219151593280424,-0.022158863556479,-0.0,-0.0,0.591205355644375,0.5042830368001991
2025-02-07 19:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.562830944861434,0.45375586425179465,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0288315004736604,-0.029255293792764,-0.0,-0.0,0.591205355644375,0.5042830368001991
2025-02-07 20:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6306978825714412,0.38196628632719204,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0061071292251579,0.0060885562913169,0.0,0.0,0.591205355644375,0.5042830368001991
2025-02-07 21:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5542484843065315,0.4643326173843641,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0036673270665597,0.0036606188185436,0.0,0.0,0.591205355644375,0.5042830368001991
2025-02-07 22:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5060934257602144,0.512544082217119,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0066778664426712,0.006655668262082,0.0,0.0,0.591205355644375,0.5042830368001991
2025-02-07 23:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4900693410061285,0.5284049607614587,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0085944344778672,0.0085577125785046,0.0,0.0,0.591205355644375,0.5042830368001991
2025-02-08 00:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46260594844200825,0.5532128015776387,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0119544984488108,-0.0120265280931229,-0.0,-0.0,0.591205355644375,0.5042830368001991
2025-02-08 01:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5064544741346547,0.5085312489673961,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.001507159005275,0.0015060243810378,0.0,0.0,0.591205355644375,0.5042830368001991
2025-02-08 02:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4813264443359101,0.5351021578906893,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0038458322882701,-0.0038532465166221,-0.0,-0.0,0.591205355644375,0.5042830368001991
2025-02-08 03:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4898355191652104,0.524953416833533,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0064624422996223,-0.0064834142821721,-0.0,-0.0,0.591205355644375,0.5042830368001991
2025-02-08 04:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4776464253896896,0.5340634643227345,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0039702652475079,0.0039624045436239,0.0,0.0,0.591205355644375,0.5042830368001991
2025-02-08 05:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4460091903713842,0.5652510523749393,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0015986537652503,0.0015973772785788,0.0,0.0,0.591205355644375,0.5042830368001991
2025-02-08 06:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4375813325072988,0.5749791256391857,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0057123655913979,0.0056961118997165,0.0,0.0,0.591205355644375,0.5042830368001991
2025-02-08 07:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4343213514556095,0.5775787261114028,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0089792849983294,-0.0090198417407773,-0.0,-0.0,0.591205355644375,0.5042830368001991
2025-02-08 08:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4693634762562289,0.5421241212451825,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0094820683551772,0.0094373957156946,0.0,0.0,0.591205355644375,0.5042830368001991
2025-02-08 09:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3961109730897837,0.614379002407257,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",-1.0,1.0,0.00035,0.0054688152291892,0.005453915556869,-0.0054688152291892,-0.0058188152291891995,0.5879721627918488,0.5013487069858444
2025-02-08 10:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.38059471480319734,0.6319306634572214,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",-1.0,0.0,0.0,0.0008303923603902,0.0008300477754014,-0.0008303923603902,-0.0008303923603902,0.5874839151997444,0.5009323908496719
2025-02-08 11:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.39316245181060194,0.621354506971257,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",-1.0,0.0,0.0,-0.0034432690313211,-0.0034492107252869,0.0034432690313211,0.0034432690313211,0.589506780371351,0.5026572358378701
2025-02-08 12:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.44824858259090783,0.5684946419458703,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,1.0,0.00035,0.0069935892098909,0.0069692474896373,0.0,-0.00035,0.589506780371351,0.5024813058053269
2025-02-08 13:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.42983893384050204,0.5862456312077953,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",-1.0,1.0,0.00035,-0.0009508061182306,-0.0009512584210921,0.0009508061182306,0.0006008061182306,0.5900672870248664,0.5027831996481512
2025-02-08 14:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4305482048277168,0.586152958359502,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",-1.0,0.0,0.0,-0.0105101998593122,-0.0105658220869478,0.0105101998593122,0.0105101998593122,0.59626901214194,0.5080675515623577
2025-02-08 15:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5262261364422085,0.4922222866697149,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,1.0,0.00035,0.0072763768661396,0.0072500317567607,0.0,-0.00035,0.59626901214194,0.5078897279193109
2025-02-08 16:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4570946324352122,0.560521279888598,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0047743596130691,0.0047629985052039,0.0,0.0,0.59626901214194,0.5078897279193109
2025-02-08 17:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.42534509044771135,0.5928450171743347,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",-1.0,1.0,0.00035,0.0014461614742584,0.0014451167898206,-0.0014461614742584,-0.0017961614742584,0.5954067108682862,0.5069774759568506
2025-02-08 18:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.44899935218754106,0.5719380084983139,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,1.0,0.00035,0.0004951107810371,0.0004949882541356,0.0,-0.00035,0.5954067108682862,0.5068000338402657
2025-02-08 19:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4624977044558582,0.5600133638889538,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0004948657676604,-0.0004949882541356,-0.0,-0.0,0.5954067108682862,0.5068000338402657
2025-02-08 20:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45781790469369543,0.564122692933524,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0007014069398028,-0.000701653040735,-0.0,-0.0,0.5954067108682862,0.5068000338402657
2025-02-08 21:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46149541190237503,0.5598685459728994,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0034682080924854,-0.0034742362681861,-0.0,-0.0,0.5954067108682862,0.5068000338402657
2025-02-08 22:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5039008738202185,0.5179565722730863,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0022373218428901,0.0022348227651757,0.0,0.0,0.5954067108682862,0.5068000338402657
2025-02-08 23:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4740753958905201,0.546051786226825,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0003307151715584,-0.0003307698698808,-0.0,-0.0,0.5954067108682862,0.5068000338402657
2025-02-09 00:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.444147270671967,0.5733161621526828,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0127780994127864,0.0126971483714358,0.0,0.0,0.5954067108682862,0.5068000338402657
2025-02-09 01:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.37849903741335594,0.6336337733729052,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",-1.0,1.0,0.00035,-0.0052672410273162,-0.0052811618457236,0.0052672410273162,0.004917241027316201,0.5985428615237111,0.5092920917593103
2025-02-09 02:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4246697906072595,0.590743920298888,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",-1.0,0.0,0.0,0.0277481323372466,0.0273701295597034,-0.0277481323372466,-0.0277481323372466,0.5819344149926369,0.49516018739885986
2025-02-09 03:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.3725567984626873,0.6372319387647316,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",-1.0,0.0,0.0,-0.0043533828580557,-0.0043628864210049,0.0043533828580557,0.0043533828580557,0.5844677982993786,0.49731580927067376
2025-02-09 04:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.39009731058960306,0.6241175280847656,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",-1.0,0.0,0.0,-0.0099482530386296,-0.0099980675615625,0.0099482530386296,0.0099482530386296,0.5902822318497916,0.5022632327814093
2025-02-09 05:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4715466492888699,0.5436337028196666,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,1.0,0.00035,0.001944815850249,0.0019429271442971,0.0,-0.00035,0.5902822318497916,0.5020874406499358
2025-02-09 06:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43954049309939663,0.575413906681437,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0023049860487687,-0.0023076466182812,-0.0,-0.0,0.5902822318497916,0.5020874406499358
2025-02-09 07:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4477280305243697,0.5669830694840248,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0066472114137483,0.0066252161217273,0.0,0.0,0.5902822318497916,0.5020874406499358
2025-02-09 08:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.41861387115520454,0.5948664705382213,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",-1.0,1.0,0.00035,-0.0068851666935094,-0.0069089788169448,0.0068851666935094,0.0065351666935094,0.5943464234122942,0.5053686657693006
2025-02-09 09:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4580258003239224,0.5559638612845785,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,1.0,0.00035,-0.0053517129535779,-0.0053660846678059,-0.0,-0.00035,0.5943464234122942,0.5051917867362814
2025-02-09 10:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4851606535904914,0.5310971853440781,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0059511678147801,-0.0059689465853506,-0.0,-0.0,0.5943464234122942,0.5051917867362814
2025-02-09 11:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5140150696590663,0.5030925146962638,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0006560872596054,-0.0006563025790355,-0.0,-0.0,0.5943464234122942,0.5051917867362814
2025-02-09 12:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.502234936981788,0.5165532261817413,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0199827664026918,-0.0201851221687633,-0.0,-0.0,0.5943464234122942,0.5051917867362814
2025-02-09 13:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6001175578247461,0.41477851055442994,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0079551163959137,0.0079236412727972,0.0,0.0,0.5943464234122942,0.5051917867362814
2025-02-09 14:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5229728395330411,0.4957027800230146,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0087231037633961,0.0086852773106444,0.0,0.0,0.5943464234122942,0.5051917867362814
2025-02-09 15:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4625660804018053,0.5562043294547031,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0005765112831492,-0.0005766775296774,-0.0,-0.0,0.5943464234122942,0.5051917867362814
2025-02-09 16:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47648404159750885,0.5458870478904433,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.00716934487021,-0.0071951681210268,-0.0,-0.0,0.5943464234122942,0.5051917867362814
2025-02-09 17:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5328005022038603,0.4892858198269104,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0013695219123506,0.0013685849725585,0.0,0.0,0.5943464234122942,0.5051917867362814
2025-02-09 18:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5012206883032424,0.521703494135122,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0058850346056613,-0.0059024196631487,-0.0,-0.0,0.5943464234122942,0.5051917867362814
2025-02-09 19:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5412043222553429,0.4815522488130102,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0055029807812565,0.0054878947028106,0.0,0.0,0.5943464234122942,0.5051917867362814
2025-02-09 20:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5106356280753643,0.5126942089809542,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0316762718188979,-0.0321888176756323,-0.0,-0.0,0.5943464234122942,0.5051917867362814
2025-02-09 21:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6337071516928847,0.3792470025172772,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0154998929565404,0.0153809966286861,0.0,0.0,0.5943464234122942,0.5051917867362814
2025-02-09 22:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5383206424902705,0.47957154226190596,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0088965720790992,0.0088572307448893,0.0,0.0,0.5943464234122942,0.5051917867362814
2025-02-09 23:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45848177035831505,0.5600885659772468,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0066449348044133,0.0066229545430098,0.0,0.0,0.5943464234122942,0.5051917867362814
2025-02-10 00:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.450865383122185,0.5679926873508211,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0265703491509943,-0.0269297209320579,-0.0,-0.0,0.5943464234122942,0.5051917867362814
2025-02-10 01:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5909850811399193,0.423166357088015,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0002985456561608,0.0002985011002741,0.0,0.0,0.5943464234122942,0.5051917867362814
2025-02-10 02:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5152420298054066,0.5026607975624073,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0159461072738125,0.0158203037275681,0.0,0.0,0.5943464234122942,0.5051917867362814
2025-02-10 03:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4718074290546098,0.5410559624382929,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0021823065301325,0.0021799287579602,0.0,0.0,0.5943464234122942,0.5051917867362814
2025-02-10 04:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44130599433467976,0.5745772869426071,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.005778894472362,0.0057622607140904,0.0,0.0,0.5943464234122942,0.5051917867362814
2025-02-10 05:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.43006695454047394,0.5844488249030835,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",-1.0,1.0,0.00035,-0.0030810225664085,-0.0030857786880937,0.0030810225664085,0.0027310225664085,0.5961776181550915,0.5065714769062224
2025-02-10 06:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.43486756010212796,0.5795447088976448,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,1.0,0.00035,0.0043852322084865,0.0043756450953184,0.0,-0.00035,0.5961776181550915,0.5063941768893052
2025-02-10 07:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.41754505519930957,0.5962257242525594,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",-1.0,1.0,0.00035,0.0135140754293316,0.0134235747555942,-0.0135140754293316,-0.0138640754293316,0.5881208288540644,0.49937348982393764
2025-02-10 08:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.3883825608464073,0.6223126480016703,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",-1.0,0.0,0.0,-0.0020103388856977,-0.0020123623292417,0.0020103388856977,0.0020103388856977,0.5893031510257986,0.5003773997690173
2025-02-10 09:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.41639349919247937,0.5981650323745861,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",-1.0,0.0,0.0,-0.0038232271325796,-0.0038305543471325,0.0038232271325796,0.0038232271325796,0.591556190822115,0.5022904562203439
2025-02-10 10:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.44553234541926706,0.5698513555057405,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,1.0,0.00035,0.0022284582370417,0.0022259789066908,0.0,-0.00035,0.591556190822115,0.5021146545606667
2025-02-10 11:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4404100002618573,0.5759386614376741,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,-0.0061352219385654,-0.0061541197471646,-0.0,-0.0,0.591556190822115,0.5021146545606667
2025-02-10 12:00:00+00:00,XRP,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4787283193101874,0.536994619007714,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/xrp""}",0.0,0.0,0.0,0.0200522020135063,0.0198538044312218,0.0,0.0,0.591556190822115,0.5021146545606667
