datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5121361,0.0,0.0,0.0,0.0033232276119401,0.0,0.0,1.1968020738769856,1.1968020738769856
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48908612,0.0,0.0,0.0,-0.005927131152304,-0.0,-0.0,1.1968020738769856,1.1968020738769856
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50486684,0.0,0.0,0.0,-0.0040334366048985,-0.0,-0.0,1.1968020738769856,1.1968020738769856
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5142403,0.0,0.0,0.0,-0.0004108463434675,-0.0,-0.0,1.1968020738769856,1.1968020738769856
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50759065,0.0,0.0,0.0,0.0065762433210028,0.0,0.0,1.1968020738769856,1.1968020738769856
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48140278,0.0,0.0,0.0,-0.010674911042408,-0.0,-0.0,1.1968020738769856,1.1968020738769856
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5093221,0.0,0.0,0.0,-0.0032429245283017,-0.0,-0.0,1.1968020738769856,1.1968020738769856
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.514132,0.0,0.0,0.0,-0.0095238095238096,-0.0,-0.0,1.1968020738769856,1.1968020738769856
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5154995,0.0,0.0,0.0,-0.0002388915432393,-0.0,-0.0,1.1968020738769856,1.1968020738769856
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51335007,0.0,0.0,0.0,-0.0034647550776584,-0.0,-0.0,1.1968020738769856,1.1968020738769856
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5105562,0.0,0.0,0.0,-0.0101306797746073,-0.0,-0.0,1.1968020738769856,1.1968020738769856
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5160741,0.0,0.0,0.0,0.0089020771513352,0.0,0.0,1.1968020738769856,1.1968020738769856
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48045594,0.0,0.0,0.0,0.0099639855942377,0.0,0.0,1.1968020738769856,1.1968020738769856
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4756613,0.0,0.0,0.0,0.0036847735647211,0.0,0.0,1.1968020738769856,1.1968020738769856
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47404942,0.0,0.0,0.0,-0.0081122690667929,-0.0,-0.0,1.1968020738769856,1.1968020738769856
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.502048,0.0,0.0,0.0,0.0094919706286191,0.0,0.0,1.1968020738769856,1.1968020738769856
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47962752,0.0,0.0,0.0,-0.0032525133057361,-0.0,-0.0,1.1968020738769856,1.1968020738769856
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48641998,0.0,0.0,0.0,-0.0029664787896767,-0.0,-0.0,1.1968020738769856,1.1968020738769856
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50352216,0.0,0.0,0.0,-0.001904195180006,-0.0,-0.0,1.1968020738769856,1.1968020738769856
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.504012,0.0,0.0,0.0,-0.0011923925356226,-0.0,-0.0,1.1968020738769856,1.1968020738769856
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50056136,0.0,0.0,0.0,0.0004178356115323,0.0,0.0,1.1968020738769856,1.1968020738769856
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48028907,0.0,0.0,0.0,-0.0021479713603818,-0.0,-0.0,1.1968020738769856,1.1968020738769856
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4986769,0.0,0.0,0.0,-0.0046639559913895,-0.0,-0.0,1.1968020738769856,1.1968020738769856
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5062607,0.0,0.0,0.0,0.0093716208098042,0.0,0.0,1.1968020738769856,1.1968020738769856
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48183724,0.0,0.0,0.0,-0.0042256874181645,-0.0,-0.0,1.1968020738769856,1.1968020738769856
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4933463,0.0,0.0,0.0,-0.0123722431414738,-0.0,-0.0,1.1968020738769856,1.1968020738769856
,SOL,GRU,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.52689946,1.0,1.0,0.0,0.0029653836843377,0.0029653836843377,0.0029653836843377,1.200351051220242,1.200351051220242
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49989843,0.0,1.0,0.0,0.000120678211549,0.0,0.0,1.200351051220242,1.200351051220242
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49547005,0.0,0.0,0.0,-0.0030165912518853,-0.0,-0.0,1.200351051220242,1.200351051220242
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50633204,0.0,0.0,0.0,0.0136157337367623,0.0,0.0,1.200351051220242,1.200351051220242
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48416084,0.0,0.0,0.0,-0.0028656716417909,-0.0,-0.0,1.200351051220242,1.200351051220242
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4859716,0.0,0.0,0.0,-0.0103580409531793,-0.0,-0.0,1.200351051220242,1.200351051220242
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51191103,0.0,0.0,0.0,0.0039324823038295,0.0,0.0,1.200351051220242,1.200351051220242
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48459226,0.0,0.0,0.0,0.0078944196697601,0.0,0.0,1.200351051220242,1.200351051220242
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4749494,0.0,0.0,0.0,0.0,0.0,0.0,1.200351051220242,1.200351051220242
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47869685,0.0,0.0,0.0,-0.0014349775784754,-0.0,-0.0,1.200351051220242,1.200351051220242
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4884071,0.0,0.0,0.0,-0.0005987665409256,-0.0,-0.0,1.200351051220242,1.200351051220242
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49132833,0.0,0.0,0.0,0.0097058294889462,0.0,0.0,1.200351051220242,1.200351051220242
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47538587,0.0,0.0,0.0,0.0083071263276568,0.0,0.0,1.200351051220242,1.200351051220242
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46790677,0.0,0.0,0.0,-0.0037662566939329,-0.0,-0.0,1.200351051220242,1.200351051220242
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47909033,0.0,0.0,0.0,0.0082107625967275,0.0,0.0,1.200351051220242,1.200351051220242
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4674373,0.0,0.0,0.0,0.0029294586360439,0.0,0.0,1.200351051220242,1.200351051220242
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45931348,0.0,0.0,0.0,-0.0009931066713402,-0.0,-0.0,1.200351051220242,1.200351051220242
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47253624,0.0,0.0,0.0,0.0021051400502896,0.0,0.0,1.200351051220242,1.200351051220242
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4631151,0.0,0.0,0.0,-0.0034428429713485,-0.0,-0.0,1.200351051220242,1.200351051220242
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47611073,0.0,0.0,0.0,0.0052699379318421,0.0,0.0,1.200351051220242,1.200351051220242
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46615595,0.0,0.0,0.0,0.0066985088536812,0.0,0.0,1.200351051220242,1.200351051220242
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46167853,0.0,0.0,0.0,0.0088526297517792,0.0,0.0,1.200351051220242,1.200351051220242
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46221656,0.0,0.0,0.0,0.0108969947235604,0.0,0.0,1.200351051220242,1.200351051220242
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.461368,0.0,0.0,0.0,-0.0023261091569272,-0.0,-0.0,1.200351051220242,1.200351051220242
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47529194,0.0,0.0,0.0,-0.0204719931760022,-0.0,-0.0,1.200351051220242,1.200351051220242
,SOL,GRU,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5207134,1.0,1.0,0.0,-0.0116110304789549,-0.0116110304789549,-0.0116110304789549,1.186413738579078,1.186413738579078
,SOL,GRU,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5270478,1.0,0.0,0.0,-0.0212041116005874,-0.0212041116005874,-0.0212041116005874,1.1612568892617772,1.1612568892617772
,SOL,GRU,candle_extended,long_only,no_cost,LONG,HOLD,0,0.54346055,1.0,0.0,0.0,0.0031204992798847,0.0031204992798847,0.0031204992798847,1.1648805905484798,1.1648805905484798
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.48035926,0.0,1.0,0.0,0.0024527398899258,0.0,0.0,1.1648805905484798,1.1648805905484798
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49913326,0.0,0.0,0.0,0.0150981679298203,0.0,0.0,1.1648805905484798,1.1648805905484798
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47719178,0.0,0.0,0.0,0.0188124632569077,0.0,0.0,1.1648805905484798,1.1648805905484798
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4740393,0.0,0.0,0.0,-0.0302365839584536,-0.0,-0.0,1.1648805905484798,1.1648805905484798
,SOL,GRU,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5229514,1.0,1.0,0.0,-0.0013685588480304,-0.0013685588480304,-0.0013685588480304,1.1632863829093858,1.1632863829093858
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.50908303,0.0,1.0,0.0,-0.0059584102961329,-0.0,-0.0,1.1632863829093858,1.1632863829093858
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51956385,0.0,0.0,0.0,-0.0088713061200025,-0.0,-0.0,1.1632863829093858,1.1632863829093858
,SOL,GRU,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.53112775,1.0,1.0,0.0,-0.0114907771394012,-0.0114907771394012,-0.0114907771394012,1.149919318334074,1.149919318334074
,SOL,GRU,candle_extended,long_only,no_cost,LONG,HOLD,0,0.52697605,1.0,0.0,0.0,-0.0045273784031812,-0.0045273784031812,-0.0045273784031812,1.1447131984468475,1.1447131984468475
,SOL,GRU,candle_extended,long_only,no_cost,LONG,HOLD,0,0.52445716,1.0,0.0,0.0,-0.0188064654907503,-0.0188064654907503,-0.0188064654907503,1.1231851891834506,1.1231851891834506
,SOL,GRU,candle_extended,long_only,no_cost,LONG,HOLD,0,0.53664887,1.0,0.0,0.0,0.014093329157532,0.014093329157532,0.014093329157532,1.1390146077594778,1.1390146077594778
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.48762503,0.0,1.0,0.0,-0.0023471278567016,-0.0,-0.0,1.1390146077594778,1.1390146077594778
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5082444,0.0,0.0,0.0,0.0008048538880633,0.0,0.0,1.1390146077594778,1.1390146077594778
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49622002,0.0,0.0,0.0,0.000247448190535,0.0,0.0,1.1390146077594778,1.1390146077594778
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48671132,0.0,0.0,0.0,0.003092337188447,0.0,0.0,1.1390146077594778,1.1390146077594778
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48295468,0.0,0.0,0.0,-0.0078303224613108,-0.0,-0.0,1.1390146077594778,1.1390146077594778
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50933516,0.0,0.0,0.0,0.0108749689286602,0.0,0.0,1.1390146077594778,1.1390146077594778
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48279625,0.0,0.0,0.0,0.0064547857625869,0.0,0.0,1.1390146077594778,1.1390146077594778
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47308242,0.0,0.0,0.0,0.0029318348399707,0.0,0.0,1.1390146077594778,1.1390146077594778
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47170544,0.0,0.0,0.0,0.0092570036540804,0.0,0.0,1.1390146077594778,1.1390146077594778
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46594736,0.0,0.0,0.0,-0.0010258266956311,-0.0,-0.0,1.1390146077594778,1.1390146077594778
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48205492,0.0,0.0,0.0,-0.0042887345212927,-0.0,-0.0,1.1390146077594778,1.1390146077594778
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49022767,0.0,0.0,0.0,0.0106770201407424,0.0,0.0,1.1390146077594778,1.1390146077594778
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47214103,0.0,0.0,0.0,-0.0040816326530612,-0.0,-0.0,1.1390146077594778,1.1390146077594778
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47983035,0.0,0.0,0.0,0.0044599807135969,0.0,0.0,1.1390146077594778,1.1390146077594778
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46736288,0.0,0.0,0.0,-0.0053402136085443,-0.0,-0.0,1.1390146077594778,1.1390146077594778
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4804881,0.0,0.0,0.0,0.006635700066357,0.0,0.0,1.1390146077594778,1.1390146077594778
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46701065,0.0,0.0,0.0,0.0014382453406844,0.0,0.0,1.1390146077594778,1.1390146077594778
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46455908,0.0,0.0,0.0,0.0168152713781339,0.0,0.0,1.1390146077594778,1.1390146077594778
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46306908,0.0,0.0,0.0,0.0040018832391715,0.0,0.0,1.1390146077594778,1.1390146077594778
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45923918,0.0,0.0,0.0,-0.0083235638921452,-0.0,-0.0,1.1390146077594778,1.1390146077594778
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48530045,0.0,0.0,0.0,0.0049651259014067,0.0,0.0,1.1390146077594778,1.1390146077594778
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47005883,0.0,0.0,0.0,-0.0045876955652276,-0.0,-0.0,1.1390146077594778,1.1390146077594778
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.484774,0.0,0.0,0.0,-0.0051406286929803,-0.0,-0.0,1.1390146077594778,1.1390146077594778
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49726322,0.0,0.0,0.0,-0.0060580863574271,-0.0,-0.0,1.1390146077594778,1.1390146077594778
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50817776,0.0,0.0,0.0,0.0024499551837466,0.0,0.0,1.1390146077594778,1.1390146077594778
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47905523,0.0,0.0,0.0,-0.0026824034334763,-0.0,-0.0,1.1390146077594778,1.1390146077594778
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49353904,0.0,0.0,0.0,-0.005737851891698,-0.0,-0.0,1.1390146077594778,1.1390146077594778
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5127764,0.0,0.0,0.0,0.0006612563871355,0.0,0.0,1.1390146077594778,1.1390146077594778
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48843977,0.0,0.0,0.0,-0.0025231286795627,-0.0,-0.0,1.1390146077594778,1.1390146077594778
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49437755,0.0,0.0,0.0,-0.0040953986991084,-0.0,-0.0,1.1390146077594778,1.1390146077594778
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51181155,0.0,0.0,0.0,0.0014513788098693,0.0,0.0,1.1390146077594778,1.1390146077594778
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49154377,0.0,0.0,0.0,0.006219806763285,0.0,0.0,1.1390146077594778,1.1390146077594778
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47689706,0.0,0.0,0.0,-0.0065414391166056,-0.0,-0.0,1.1390146077594778,1.1390146077594778
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5087936,0.0,0.0,0.0,0.0142563730820346,0.0,0.0,1.1390146077594778,1.1390146077594778
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4806596,0.0,0.0,0.0,-0.0177486599166171,-0.0,-0.0,1.1390146077594778,1.1390146077594778
,SOL,GRU,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.52283406,1.0,1.0,0.0,0.0196458889158379,0.0196458889158379,0.0196458889158379,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.48751026,0.0,1.0,0.0,0.0018434823977164,0.0,0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47183332,0.0,0.0,0.0,-0.0023743099661661,-0.0,-0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48839703,0.0,0.0,0.0,-0.0015469744749211,-0.0,-0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4883286,0.0,0.0,0.0,0.0046481139383827,0.0,0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47475848,0.0,0.0,0.0,-0.0028471439587163,-0.0,-0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49179426,0.0,0.0,0.0,0.0017250609719825,0.0,0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47310415,0.0,0.0,0.0,0.002315914489311,0.0,0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46563095,0.0,0.0,0.0,0.0069909354819599,0.0,0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46593443,0.0,0.0,0.0,0.0018238512678707,0.0,0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4675675,0.0,0.0,0.0,0.002349072116514,0.0,0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46242097,0.0,0.0,0.0,0.0019920318725099,0.0,0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4631,0.0,0.0,0.0,-0.0126885744357385,-0.0,-0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50782555,0.0,0.0,0.0,-0.0045010364228604,-0.0,-0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51245886,0.0,0.0,0.0,-0.0019037420429531,-0.0,-0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50903344,0.0,0.0,0.0,0.0022650056625141,0.0,0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.488525,0.0,0.0,0.0,0.0070175438596491,0.0,0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4711051,0.0,0.0,0.0,5.905628063529456e-05,0.0,0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46913275,0.0,0.0,0.0,0.0009448446911539,0.0,0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4722321,0.0,0.0,0.0,0.0192330383480825,0.0,0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46604565,0.0,0.0,0.0,-0.0034151423940727,-0.0,-0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49155173,0.0,0.0,0.0,0.0060405413254343,0.0,0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4775266,0.0,0.0,0.0,-0.0351018994284395,-0.0,-0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51231885,0.0,0.0,0.0,0.0045473583438042,0.0,0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49569833,0.0,0.0,0.0,0.0193579129191732,0.0,0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47524184,0.0,0.0,0.0,-0.0082973004557671,-0.0,-0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49666196,0.0,0.0,0.0,0.0023568230025925,0.0,0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47962686,0.0,0.0,0.0,0.0092875617211378,0.0,0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46943685,0.0,0.0,0.0,0.0107163657542224,0.0,0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47492784,0.0,0.0,0.0,0.0080096807652414,0.0,0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4635018,0.0,0.0,0.0,-0.0095466758131824,-0.0,-0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49441767,0.0,0.0,0.0,0.0068682904305668,0.0,0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47345892,0.0,0.0,0.0,0.0136428776153627,0.0,0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46666068,0.0,0.0,0.0,0.0003958604309222,0.0,0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46526757,0.0,0.0,0.0,-0.0058224985867721,-0.0,-0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48723388,0.0,0.0,0.0,0.0002274407232614,0.0,0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47468454,0.0,0.0,0.0,0.0146665908703313,0.0,0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46595544,0.0,0.0,0.0,0.0072272956468149,0.0,0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4622097,0.0,0.0,0.0,-0.0005562353988207,-0.0,-0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47928625,0.0,0.0,0.0,-0.0082368655387355,-0.0,-0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49931455,0.0,0.0,0.0,-0.0007295173961839,-0.0,-0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49574798,0.0,0.0,0.0,0.0033694614477453,0.0,0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47175428,0.0,0.0,0.0,-0.0080035820227233,-0.0,-0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5132696,0.0,0.0,0.0,0.0086323628977658,0.0,0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4822177,0.0,0.0,0.0,0.0014543827264081,0.0,0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46976534,0.0,0.0,0.0,-0.0037423895436518,-0.0,-0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49467796,0.0,0.0,0.0,0.0039246467817894,0.0,0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4762449,0.0,0.0,0.0,0.0014520272534346,0.0,0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4679988,0.0,0.0,0.0,-0.0081418692839615,-0.0,-0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5020374,0.0,0.0,0.0,0.0038794557517147,0.0,0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47664094,0.0,0.0,0.0,-0.0025763091570989,-0.0,-0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49076876,0.0,0.0,0.0,0.0001123027682632,0.0,0.0,1.1613915622170372,1.1613915622170372
,SOL,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49540552,0.0,0.0,0.0,0.0088147773847622,0.0,0.0,1.1613915622170372,1.1613915622170372
