datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 17:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6783652954994068,0.4362767409144997,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0008090614886731,0.0008087343748517,0.0,0.0,0.9938562651807402,0.9938562651807402
2024-10-03 18:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6774476501793635,0.5068041630393232,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0091129565664731,0.0090716841308933,0.0,0.0,0.9938562651807402,0.9938562651807402
2024-10-03 19:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5999582228960691,0.571122436458351,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0089578326414681,-0.0089981952460539,-0.0,-0.0,0.9938562651807402,0.9938562651807402
2024-10-03 20:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.769908265399264,0.31938590800954214,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0076425631981187,0.0076135067618633,0.0,0.0,0.9938562651807402,0.9938562651807402
2024-10-03 21:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5649785112531385,0.5560547651839325,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0013856476079346,-0.0013866085053274,-0.0,-0.0,0.9938562651807402,0.9938562651807402
2024-10-03 22:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5499646297406025,0.45154203117433217,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0008763601840356,-0.0008767444121196,-0.0,-0.0,0.9938562651807402,0.9938562651807402
2024-10-03 23:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.67163302050459,0.35202030883090546,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0060668079818727,-0.0060852858337092,-0.0,-0.0,0.9938562651807402,0.9938562651807402
2024-10-04 00:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7226868108929208,0.3023674146059893,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0159582291513458,0.0158322352711119,0.0,0.0,0.9938562651807402,0.9938562651807402
2024-10-04 01:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.39195222096406185,0.563627729084984,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0039811798769454,-0.0039891258701823,-0.0,-0.0,0.9938562651807402,0.9938562651807402
2024-10-04 02:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4608017286101351,0.5224124882073188,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0018895348837209,-0.0018913223067129,-0.0,-0.0,0.9938562651807402,0.9938562651807402
2024-10-04 03:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5533600312975827,0.47185698326332937,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0028396679772826,0.00283564373671,0.0,0.0,0.9938562651807402,0.9938562651807402
2024-10-04 04:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.3774262358381335,0.5727003393136544,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0111812967399986,0.0111192481357603,0.0,0.0,0.9938562651807402,0.9938562651807402
2024-10-04 05:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5776920894907401,0.49388245158333977,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0056724348388024,-0.0056885841970468,-0.0,-0.0,0.9938562651807402,0.9938562651807402
2024-10-04 06:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6710498013224043,0.3562229440819007,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0077267475447719,0.0076970491143775,0.0,0.0,0.9938562651807402,0.9938562651807402
2024-10-04 07:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.577251681882289,0.5479383586381338,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0035112862773198,0.0035051361041336,0.0,0.0,0.9938562651807402,0.9938562651807402
2024-10-04 08:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45067449132992254,0.5577436435468953,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0019994287346472,-0.0020014302606637,-0.0,-0.0,0.9938562651807402,0.9938562651807402
2024-10-04 09:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6072963187478778,0.4822860269096232,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0022180881511162,-0.0022205517523032,-0.0,-0.0,0.9938562651807402,0.9938562651807402
2024-10-04 10:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49960156292156976,0.5447669587594322,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0047328791681608,0.0047217143096423,0.0,0.0,0.9938562651807402,0.9938562651807402
2024-10-04 11:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4834425549068777,0.5426683128049253,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0154164584968952,0.0152988322799354,0.0,0.0,0.9938562651807402,0.9938562651807402
2024-10-04 12:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45724640464155564,0.5934690698735628,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0078723553806143,-0.0079035059635773,-0.0,-0.0,0.9938562651807402,0.9938562651807402
2024-10-04 13:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.37617762453303566,0.5958357744957875,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0091392136025504,-0.0091812324237775,-0.0,-0.0,0.9938562651807402,0.9938562651807402
2024-10-04 14:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.575971254593598,0.34971186549812366,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0184470184470182,0.018278936133856,0.0,0.0,0.9938562651807402,0.9938562651807402
2024-10-04 15:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3509416767708968,0.6820910418570014,,0.6700000000000002,True,{},-1.0,1.0,0.0,0.009828699803426,0.0097807123137332,-0.009828699803426,-0.009828699803426,0.9840879503025245,0.9840879503025245
2024-10-04 16:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4127045285115404,0.6034076358514059,,0.6700000000000002,True,{},0.0,1.0,0.0,-0.0070216907675193,-0.0070464588487729,-0.0,-0.0,0.9840879503025245,0.9840879503025245
2024-10-04 17:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4899364648928561,0.42694536809292905,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0075614366729677,0.007532992307545,0.0,0.0,0.9840879503025245,0.9840879503025245
2024-10-04 18:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.41694693087745976,0.5864393549079024,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0001389757487318,-0.000138985406756,-0.0,-0.0,0.9840879503025245,0.9840879503025245
2024-10-04 19:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4257681014548163,0.5864393549079024,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0012509555910763,-0.0012517386891705,-0.0,-0.0,0.9840879503025245,0.9840879503025245
2024-10-04 20:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.42160319617418657,0.5558761638990241,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0009741841207989,-0.0009746589465531,-0.0,-0.0,0.9840879503025245,0.9840879503025245
2024-10-04 21:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4401831042208985,0.5805016866504363,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0044577557985651,-0.0044677212185786,-0.0,-0.0,0.9840879503025245,0.9840879503025245
2024-10-04 22:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.42129513810992275,0.5228966348459403,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0021688938641293,0.0021665452092081,0.0,0.0,0.9840879503025245,0.9840879503025245
2024-10-04 23:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.42378430621591073,0.6208056252658867,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0053057805082379,0.0052917544457686,0.0,0.0,0.9840879503025245,0.9840879503025245
2024-10-05 00:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.37116444912531343,0.6146346967563305,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0030555555555555,-0.0030602332965941,-0.0,-0.0,0.9840879503025245,0.9840879503025245
2024-10-05 01:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.40424676649395014,0.5832407209303744,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0082892170521036,-0.008323763653752,-0.0,-0.0,0.9840879503025245,0.9840879503025245
2024-10-05 02:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44866167168444554,0.5120931179080673,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0037929339046146,-0.0038001453191381,-0.0,-0.0,0.9840879503025245,0.9840879503025245
2024-10-05 03:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4656035293951519,0.47019975385761265,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0037368680815059,0.0037299033354756,0.0,0.0,0.9840879503025245,0.9840879503025245
2024-10-05 04:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.43845803360794144,0.5287044327362237,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0081483562798538,0.008115337668494,0.0,0.0,0.9840879503025245,0.9840879503025245
2024-10-05 05:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5020602786614212,0.4597319067647456,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0058528428093644,0.0058357814641017,0.0,0.0,0.9840879503025245,0.9840879503025245
2024-10-05 06:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48214071512955886,0.5866233373656604,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0038791909116099,-0.0038867344876415,-0.0,-0.0,0.9840879503025245,0.9840879503025245
2024-10-05 07:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4438055493974084,0.5348575102877654,,0.6700000000000002,True,{},0.0,0.0,0.0,0.004798331015299,0.0047868557185735,0.0,0.0,0.9840879503025245,0.9840879503025245
2024-10-05 08:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46881963001253096,0.4874539350064291,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0015918056612913,0.0015905400815197,0.0,0.0,0.9840879503025245,0.9840879503025245
2024-10-05 09:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4050591681731928,0.5347141515347525,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0049751243781094,-0.004987541511039,-0.0,-0.0,0.9840879503025245,0.9840879503025245
2024-10-05 10:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51867529067161,0.5431326740709547,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0038194444444444,-0.0038267571486268,-0.0,-0.0,0.9840879503025245,0.9840879503025245
2024-10-05 11:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5263670810540674,0.5121156776488613,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0045311955385152,0.0045209605781026,0.0,0.0,0.9840879503025245,0.9840879503025245
2024-10-05 12:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5068016877841257,0.5443459819392125,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0090909090909091,-0.0091324835632725,-0.0,-0.0,0.9840879503025245,0.9840879503025245
2024-10-05 13:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48450340874679054,0.5799758455737075,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0024511520414594,0.0024481528682474,0.0,0.0,0.9840879503025245,0.9840879503025245
2024-10-05 14:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5315086278918312,0.6138620559970975,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0017465418471426,-0.0017480688295726,-0.0,-0.0,0.9840879503025245,0.9840879503025245
2024-10-05 15:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.43266136645005865,0.5644217260982792,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0047589054517459,-0.0047702650962736,-0.0,-0.0,0.9840879503025245,0.9840879503025245
2024-10-05 16:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4762795198439757,0.5284809323962801,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0035159271499893,0.0035097607276947,0.0,0.0,0.9840879503025245,0.9840879503025245
2024-10-05 17:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.38815747640001325,0.5546325736347786,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.002943031322262,-0.0029473705546998,-0.0,-0.0,0.9840879503025245,0.9840879503025245
2024-10-05 18:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.3951652671439821,0.49771712853385175,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0008433480919249,-0.0008437039099934,-0.0,-0.0,0.9840879503025245,0.9840879503025245
2024-10-05 19:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6147404488448505,0.4558775150758746,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0073151860448757,-0.0073420732216909,-0.0,-0.0,0.9840879503025245,0.9840879503025245
2024-10-05 20:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7115739137220933,0.35799510018380093,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0038971161340608,0.0038895420486625,0.0,0.0,0.9840879503025245,0.9840879503025245
2024-10-05 21:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5319024324335345,0.5011737441081143,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0090344438170524,0.0089938773765944,0.0,0.0,0.9840879503025245,0.9840879503025245
2024-10-05 22:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.454263061438399,0.5118558631952145,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0025881365416899,-0.0025914915571448,-0.0,-0.0,0.9840879503025245,0.9840879503025245
2024-10-05 23:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5418232881436482,0.4679976004785582,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.002103934357248,-0.0021061507364277,-0.0,-0.0,0.9840879503025245,0.9840879503025245
2024-10-06 00:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4427348149228136,0.5648280662495506,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0084334809192494,0.0083981178027152,0.0,0.0,0.9840879503025245,0.9840879503025245
2024-10-06 01:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45614739376581676,0.5716569700059383,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0022301205658932,-0.0022326109880791,-0.0,-0.0,0.9840879503025245,0.9840879503025245
2024-10-06 02:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4625231823231375,0.5287461068545771,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0033526576796814,-0.0033582904297522,-0.0,-0.0,0.9840879503025245,0.9840879503025245
2024-10-06 03:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5760650593364575,0.4176727735563193,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0021024598780574,-0.0021046731495807,-0.0,-0.0,0.9840879503025245,0.9840879503025245
2024-10-06 04:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5666995154696546,0.4171104282524524,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0016152819720487,0.0016139788072544,0.0,0.0,0.9840879503025245,0.9840879503025245
2024-10-06 05:00:00+00:00,SOL,LightGBM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4970805676180744,0.5827831743431462,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0029448885149347,0.0029405608250464,0.0,0.0,0.9840879503025245,0.9840879503025245
