datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 01:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,LONG,HOLD,0,0.9314451941938103,0.06855480580618974,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0026412558993182,0.0026377739128194,0.0026412558993182,0.0026412558993182,0.9888672158148473,0.9885206978612097
2024-10-03 02:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.6882826980583776,0.31171730194162234,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",0.0,1.0,0.00035,0.0045569858583403,0.0045466342345059,0.0,-0.00035,0.9888672158148473,0.9881747156169582
2024-10-03 03:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.108153164400519,0.8918468355994811,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,1.0,0.00035,-0.0022452167122217,-0.0022477409903395,0.0022452167122217,0.0018952167122217,0.991087437013963,0.9900475208525904
2024-10-03 04:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.3867652624482871,0.613234737551713,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",0.0,1.0,0.00035,-0.0024459446238137,-0.0024489408330702,-0.0,-0.00035,0.991087437013963,0.9897010042202921
2024-10-03 05:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.7869882339733962,0.21301176602660388,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,1.0,0.00035,0.002582712174709,0.002579382705096,0.002582712174709,0.002232712174709,0.9936471306037401,0.9919107217017364
2024-10-03 06:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.3233626223614869,0.6766373776385131,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",0.0,1.0,0.00035,-0.0066521016075912,-0.0066743254471447,-0.0,-0.00035,0.9936471306037401,0.9915635529491409
2024-10-03 07:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.9804232858560719,0.019576714143928173,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,1.0,0.00035,-0.0093884384335094,-0.0094327876196189,-0.0093884384335094,-0.009738438433509399,0.9843183356934335,0.9819072723358339
2024-10-03 08:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,LONG,HOLD,0,0.9997339158794362,0.00026608412056391956,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.006072174172383,0.0060538128142128,0.006072174172383,0.006072174172383,0.9902952880688343,0.9878695843145866
2024-10-03 09:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,LONG,HOLD,0,0.9710769997220737,0.0289230002779262,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0050312513998571,0.0050186369478268,0.0050312513998571,0.0050312513998571,0.9952777126232025,0.9928398045435457
2024-10-03 10:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.5564045540159037,0.4435954459840963,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",0.0,1.0,0.00035,-0.0042809636158239,-0.0042901531767256,-0.0,-0.00035,0.9952777126232025,0.9924923106119555
2024-10-03 11:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.9338142381149186,0.06618576188508149,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,1.0,0.00035,-0.0048511694201555,-0.004862974537083,-0.0048511694201555,-0.005201169420155499,0.9904494518191626,0.9873301899562612
2024-10-03 12:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,LONG,HOLD,0,0.9936630536156498,0.006336946384350298,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,-0.0014534491925327,-0.0014545064744049,-0.0014534491925327,-0.0014534491925327,0.9890098838631716,0.9858951556889062
2024-10-03 13:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,LONG,HOLD,0,0.9968059423257981,0.0031940576742019314,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,-0.0034786822443618,-0.0034847469282641,-0.0034786822443618,-0.0034786822443618,0.9855694327406784,0.9824655397160089
2024-10-03 14:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,LONG,HOLD,0,0.9993676124161268,0.0006323875838732036,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0078024649666845,0.0077721831501217,0.0078024649666845,0.0078024649666845,0.9932593037118728,0.9901311926706179
2024-10-03 15:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,LONG,HOLD,0,0.7509532139094305,0.24904678609056943,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,-0.0078083490678826,-0.0078389938531549,-0.0078083490678826,-0.0078083490678826,0.9855035883535684,0.9823999026952468
2024-10-03 16:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,LONG,HOLD,0,0.9940123003677157,0.005987699632284368,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0077119079430774,0.0076823231869428,0.0077119079430774,0.0077119079430774,0.9931037013045236,0.9899760803081208
2024-10-03 17:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.5524834249400891,0.447516575059911,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",0.0,1.0,0.00035,0.0014894775036284,0.0014883693322726,0.0,-0.00035,0.9931037013045236,0.9896295886800129
2024-10-03 18:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.34366390576631595,0.6563360942336841,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",0.0,0.0,0.0,0.0051659760638222,0.0051526781874885,0.0,0.0,0.9931037013045236,0.9896295886800129
2024-10-03 19:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.0296869763387433,0.9703130236612567,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,1.0,0.00035,-0.0042925486598073,-0.004301788096774,0.0042925486598073,0.0039425486598073005,0.9973666472666081,0.9935312514885689
2024-10-03 20:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.36619441415085613,0.6338055858491438,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",0.0,1.0,0.00035,0.0005451344324876,0.0005449859006902,0.0,-0.00035,0.9973666472666081,0.993183515550548
2024-10-03 21:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.288811656374453,0.711188343625547,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",0.0,0.0,0.0,0.0014495010700226,0.0014484515574039,0.0,0.0,0.9973666472666081,0.993183515550548
2024-10-03 22:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.1280663669329882,0.8719336330670119,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,1.0,0.00035,-0.0023409043099734,-0.0023436485099104,0.0023409043099734,0.0019909043099733998,0.9997013871498182,0.9951608488922522
2024-10-03 23:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.5207667984043806,0.47923320159561944,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",0.0,1.0,0.00035,-0.0040938084747481,-0.0041022110488553,-0.0,-0.00035,0.9997013871498182,0.99481254259514
2024-10-04 00:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.9609973843617177,0.03900261563828237,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,1.0,0.00035,0.0118007054408459,0.0117316200891796,0.0118007054408459,0.0114507054408459,1.0114985687483784,1.0062038479892559
2024-10-04 01:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.008301963500118885,0.9916980364998811,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,2.0,0.0007,-0.0029705315430101,-0.002974952328727,0.0029705315430101,0.0022705315430101,1.0145032571525552,1.0084884655648136
2024-10-04 02:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.07704531260762461,0.9229546873923755,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0013788549900346,-0.0013798064853263,0.0013788549900346,0.0013788549900346,1.0159021100310863,1.0098790249179501
2024-10-04 03:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.19613441454987757,0.8038655854501225,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0008114583297444,0.0008111292754312,-0.0008114583297444,-0.0008114583297444,1.0150777478016968,1.0090595501711463
2024-10-04 04:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.11927101018583282,0.8807289898141671,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0036538475724756,0.0036471884873594,-0.0036538475724756,-0.0036538475724756,1.0113688084370176,1.0053726003832701
2024-10-04 05:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.010259093074497691,0.9897409069255023,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0017042241696684,-0.0017056780116952,0.0017042241696684,0.0017042241696684,1.0130924076048047,1.0070859806683656
2024-10-04 06:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.057755683761836964,0.9422443162381631,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0052951570680628,0.0052811870179149,-0.0052951570680628,-0.0052951570680628,1.0077279241820754,1.0017533022196825
2024-10-04 07:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.0017232705779986167,0.9982767294220014,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,9.911522168937204e-05,9.911031010032624e-05,-9.911522168937204e-05,-9.911522168937204e-05,1.0076280430054674,1.001654013219055
2024-10-04 08:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.0016201192230402542,0.9983798807769597,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0017949631349072,-0.0017965760115601,0.0017949631349072,0.0017949631349072,1.009436698196361,1.003451945246715
2024-10-04 09:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.016083829817537115,0.9839161701824628,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0009034971469411,-0.0009039055464988,0.0009034971469411,0.0009034971469411,1.010348721373199,1.004358561216338
2024-10-04 10:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.05029311262498087,0.9497068873750191,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0027059260645638,0.0027022716375522,-0.0027059260645638,-0.0027059260645638,1.0076147924337366,1.001640841207375
2024-10-04 11:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.004410086260788841,0.995589913739211,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0078503052245539,0.0078196518992891,-0.0078503052245539,-0.0078503052245539,0.9997047087643564,0.9937776548785182
2024-10-04 12:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,SHORT,HOLD,0,3.579795134151562e-05,0.9999642020486584,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.005687183282891,-0.0057034168879882,0.005687183282891,0.005687183282891,1.0053902126718686,0.999429450544254
2024-10-04 13:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.026708727030666977,0.973291272969333,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0055215961280947,-0.0055368964875915,0.0055215961280947,0.0055215961280947,1.010941571377382,1.004947896328683
2024-10-04 14:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.7472609860225728,0.2527390139774272,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,2.0,0.0007,0.0103371979098629,0.0102841344512435,0.0103371979098629,0.0096371979098629,1.0213918744760178,1.0146327780947029
2024-10-04 15:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.0051481211994754954,0.9948518788005245,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,2.0,0.0007,0.0059951788379593,0.0059772792584687,-0.0059951788379593,-0.0066951788379593005,1.0152684475248956,1.0078396301905033
2024-10-04 16:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.0004180905558230625,0.9995819094441769,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0041878742027945,-0.004196667907838,0.0041878742027945,0.0041878742027945,1.0195202640651964,1.012060335778332
2024-10-04 17:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.012504885526456455,0.9874951144735434,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0058349568884015,0.0058179994593929,-0.0058349568884015,-0.0058349568884015,1.0135714072775242,1.0061550073506043
2024-10-04 18:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.0009479247538138833,0.999052075246186,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0003690753659597,0.0003690072744003,-0.0003690753659597,-0.0003690753659597,1.0131973230394569,1.005783660323054
2024-10-04 19:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.0008091517155814777,0.9991908482844185,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0006365443817342,0.0006363418732917,-0.0006365443817342,-0.0006365443817342,1.012552377975888,1.0051434343848353
2024-10-04 20:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.000595048431447798,0.9994049515685522,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0021349929575997,-0.0021372753041721,0.0021349929575997,0.0021349929575997,1.0147141701720674,1.0072894085386246
2024-10-04 21:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.0061759121682992395,0.9938240878317008,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0009845127520976,-0.0009849977030969,0.0009845127520976,0.0009845127520976,1.015713169212336,1.0082810978063836
2024-10-04 22:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.018342355429339326,0.9816576445706606,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0020437801332998,-0.0020458715019341,0.0020437801332998,0.0020437801332998,1.017789063608703,1.010341802682862
2024-10-04 23:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.15736071261866882,0.8426392873813312,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0013529620204233,0.0013520475920073,-0.0013529620204233,-0.0013529620204233,1.0164120336608382,1.008974848596186
2024-10-05 00:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.050195210976711084,0.9498047890232888,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0016086536914911,-0.0016099489641237,0.0016086536914911,0.0016086536914911,1.0180470886308626,1.0105979397110019
2024-10-05 01:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.28157003752217724,0.7184299624778228,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",0.0,1.0,0.00035,-0.0041562758428025,-0.0041649371648029,-0.0,-0.00035,1.0180470886308626,1.010244230432103
2024-10-05 02:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.9683618727623017,0.03163812723769825,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,1.0,0.00035,0.0008085807272728,0.0008082540019872,0.0008085807272728,0.00045858072727279997,1.0188702618861858,1.0107075089660178
2024-10-05 03:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,LONG,HOLD,0,0.9144091214665899,0.08559087853341003,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0014228446255932,0.0014218333413322,0.0014228446255932,0.0014228446255932,1.0203199559624874,1.012145588713197
2024-10-05 04:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.6173317888805817,0.38266821111941834,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",0.0,1.0,0.00035,0.0032198542017991,0.0032146815716944,0.0,-0.00035,1.0203199559624874,1.0117913377571472
2024-10-05 05:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.03690994481589372,0.9630900551841063,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,1.0,0.00035,0.0011990446259566,0.0011983263460582,-0.0011990446259566,-0.0015490446259566,1.0190965468025344,1.0102240278228052
2024-10-05 06:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.01103046354792883,0.9889695364520711,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0023752892774492,-0.0023781147521249,0.0023752892774492,0.0023752892774492,1.02151719590284,1.0126236021239141
2024-10-05 07:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.28382057264834654,0.7161794273516535,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",0.0,1.0,0.00035,0.0012133474665008,0.0012126119553571,0.0,-0.00035,1.02151719590284,1.0122691838631708
2024-10-05 08:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.07967263427605403,0.920327365723946,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,1.0,0.00035,0.001616855066457,0.0016155493635361,-0.001616855066457,-0.001966855066457,1.0198655506491714,1.0102781970902712
2024-10-05 09:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.012312277556003007,0.987687722443997,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0006129922551898,-0.0006131802117568,0.0006129922551898,0.0006129922551898,1.0204907203330542,1.0108974898006746
2024-10-05 10:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.037414879256368536,0.9625851207436313,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0005442518024523,-0.0005443999612241,0.0005442518024523,0.0005442518024523,1.0210461242469813,1.011447672581593
2024-10-05 11:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.10178923034567085,0.8982107696543291,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,0.0019625284597182,0.001960605216609,-0.0019625284597182,-0.0019625284597182,1.0190422921694615,1.009462677738636
2024-10-05 12:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.006250199218655883,0.993749800781344,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0023862789681617,-0.0023891306693584,0.0023862789681617,0.0023862789681617,1.0214740113589327,1.011871537295668
2024-10-05 13:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.40825523642885975,0.5917447635711403,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",0.0,1.0,0.00035,0.0006862059728076,0.0006859706411402,0.0,-0.00035,1.0214740113589327,1.0115173822576145
2024-10-05 14:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.17802433725746497,0.8219756627425351,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,1.0,0.00035,-0.0004558170943468,-0.0004559210105376,0.0004558170943468,0.00010581709434679998,1.021939616674741,1.0116244180878864
2024-10-05 15:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.35718012604228216,0.6428198739577179,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",0.0,1.0,0.00035,-0.0033658985018735,-0.0033715758814714,-0.0,-0.00035,1.021939616674741,1.0112703495415556
2024-10-05 16:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.9936155681848892,0.006384431815110776,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,1.0,0.00035,0.0009298174258858,0.0009293854134374,0.0009298174258858,0.0005798174258858,1.0228898339385282,1.0118567017125013
2024-10-05 17:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,LONG,HOLD,0,0.9536107554577377,0.04638924454226225,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,-0.0024511412456235,-0.0024541502102637,-0.0024511412456235,-0.0024511412456235,1.0203825864768326,1.0093764980162732
2024-10-05 18:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,LONG,HOLD,0,0.9983493159973263,0.0016506840026735924,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,-0.0002508728824517,-0.0002509043563173,-0.0002508728824517,-0.0002508728824517,1.0201266001561595,1.0091232728247368
2024-10-05 19:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,LONG,HOLD,0,0.9987949301127311,0.0012050698872689428,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,-0.002022523431457,-0.0020245714939412,-0.002022523431457,-0.002022523431457,1.0180633702042912,1.0070822973602203
2024-10-05 20:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,LONG,HOLD,0,0.9998879587268532,0.00011204127314684872,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0021751883686234,0.0021728260714112,0.0021751883686234,0.0021751883686234,1.020277849805681,1.0092728910596847
2024-10-05 21:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,LONG,HOLD,0,0.9774751962786385,0.02252480372136154,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",1.0,0.0,0.0,0.0029401375577635,0.0029358238066137,0.0029401375577635,0.0029401375577635,1.023277607031249,1.0122402921927218
2024-10-05 22:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.1731497085093034,0.8268502914906966,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,2.0,0.0007,0.0002980358326434,0.000297991428787,-0.0002980358326434,-0.0009980358326434,1.0229726336376121,1.0112300401098682
2024-10-05 23:00:00+00:00,BTC,RSI,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.11494908230883621,0.8850509176911637,0.7400000000000002,0.7400000000000002,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0022240481124032,-0.0022265249805371,0.0022240481124032,0.0022240481124032,1.025247773992494,1.01347906437178
