datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-09 20:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5247329473495483,0.5034050345420837,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0001811594202898,0.0001811430129036,0.0,0.0,1.02137341644757,1.02137341644757
2024-11-09 21:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5412672162055969,0.4475170969963074,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0050715450099618,0.0050587280418565,0.0,0.0,1.02137341644757,1.02137341644757
2024-11-09 22:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4047423005104065,0.5355125069618225,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0077491439899082,0.007719273587745,0.0,0.0,1.02137341644757,1.02137341644757
2024-11-09 23:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.569423496723175,0.45418602228164673,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.000178826895565,-0.0001788428870008,-0.0,-0.0,1.02137341644757,1.02137341644757
2024-11-10 00:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.2472851276397705,0.5651912093162537,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0230727955642995,0.022810643347198,0.0,0.0,1.02137341644757,1.02137341644757
2024-11-10 01:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6120989918708801,0.6443727612495422,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0034965034965035,-0.0035026305512021,-0.0,-0.0,1.02137341644757,1.02137341644757
2024-11-10 02:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3401603102684021,0.9185288548469543,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0022807017543859,0.002278104901821,-0.0022807017543859,-0.0022807017543859,1.019043968304795,1.019043968304795
2024-11-10 03:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46683311462402344,0.505467414855957,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0101522842639592,0.0101010959865036,0.0,0.0,1.019043968304795,1.019043968304795
2024-11-10 04:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.14383971691131592,0.8150933384895325,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0129960145555363,0.0129122909602248,-0.0129960145555363,-0.0129960145555363,1.0058004580599742,1.0058004580599742
2024-11-10 05:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.23512454330921173,0.7724878787994385,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0066712281902155,-0.0066935802991414,0.0066712281902155,0.0066712281902155,1.0125103824295156,1.0125103824295156
2024-11-10 06:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5177232623100281,0.5341671705245972,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0079214740830033,0.0078902639191711,0.0,0.0,1.0125103824295156,1.0125103824295156
2024-11-10 07:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3663334548473358,0.8854836225509644,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0018793780967025,-0.0018811463435346,0.0018793780967025,0.0018793780967025,1.0144132722649377,1.0144132722649377
2024-11-10 08:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.42023128271102905,0.7793369293212891,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0015405682985276,0.0015393828405495,-0.0015405682985276,-0.0015405682985276,1.0128504993360807,1.0128504993360807
2024-11-10 09:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.299022912979126,0.7745495438575745,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.002050931464707,0.0020488311759791,-0.002050931464707,-0.002050931464707,1.010773212377948,1.010773212377948
2024-11-10 10:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.09300456196069717,0.9139831066131592,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0001705611461708,0.0001705466022723,-0.0001705611461708,-0.0001705611461708,1.0106008137403262,1.0106008137403262
2024-11-10 11:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.27531659603118896,0.7084209322929382,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0347885402455661,0.0341970969019353,0.0,0.0,1.0106008137403262,1.0106008137403262
2024-11-10 12:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.17654827237129211,0.5252158045768738,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0062623599208966,0.0062428328264004,0.0,0.0,1.0106008137403262,1.0106008137403262
2024-11-10 13:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4090072512626648,0.38377678394317627,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0193252538486734,-0.0195144277553041,-0.0,-0.0,1.0106008137403262,1.0106008137403262
2024-11-10 14:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4474988579750061,0.2855769693851471,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0098530394121576,0.0098048147336939,0.0,0.0,1.0106008137403262,1.0106008137403262
2024-11-10 15:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.1356210857629776,0.8366690874099731,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0004961137754257,-0.0004962368805826,0.0004961137754257,0.0004961137754257,1.0111021867254792,1.0111021867254792
2024-11-10 16:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.3460959792137146,0.6840675473213196,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0023163467902049,0.0023136681945522,0.0,0.0,1.0111021867254792,1.0111021867254792
2024-11-10 17:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.23756647109985352,0.5474148988723755,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0037966325519973,0.0037894435329271,0.0,0.0,1.0111021867254792,1.0111021867254792
2024-11-10 18:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.18872228264808655,0.7470425367355347,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0203913829962176,-0.0206021574914222,0.0203913829962176,0.0203913829962176,1.0317199586633117,1.0317199586633117
2024-11-10 19:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.6572082042694092,0.647890031337738,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0261876783615915,-0.0265366821626232,-0.0,-0.0,1.0317199586633117,1.0317199586633117
2024-11-10 20:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.9339720010757446,0.06133062765002251,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0112049646612653,0.011142654071332,0.0,0.0,1.0317199586633117,1.0317199586633117
2024-11-10 21:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4852840304374695,0.4516088366508484,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.005796113194681,0.0057793803564143,0.0,0.0,1.0317199586633117,1.0317199586633117
2024-11-10 22:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4735099673271179,0.5386260747909546,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0025423728813558,-0.0025456101994336,-0.0,-0.0,1.0317199586633117,1.0317199586633117
2024-11-10 23:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.39223840832710266,0.32575929164886475,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0071367884451996,0.007111442093461,0.0,0.0,1.0317199586633117,1.0317199586633117
2024-11-11 00:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44110992550849915,0.6698082089424133,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0011810359372363,-0.0011817339097868,-0.0,-0.0,1.0317199586633117,1.0317199586633117
2024-11-11 01:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46111804246902466,0.6665058135986328,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0069256756756757,0.0069018033418752,0.0,0.0,1.0317199586633117,1.0317199586633117
2024-11-11 02:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5810533761978149,0.4155718982219696,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0030196275792651,-0.0030241958532657,-0.0,-0.0,1.0317199586633117,1.0317199586633117
2024-11-11 03:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.472403883934021,0.3811577558517456,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0060575466935891,-0.0060759680594254,-0.0,-0.0,1.0317199586633117,1.0317199586633117
2024-11-11 04:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5278590321540833,0.18154741823673248,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0275943795496868,-0.0279822565791751,-0.0,-0.0,1.0317199586633117,1.0317199586633117
2024-11-11 05:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.7733510136604309,0.3738150894641876,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0017409470752089,0.0017394333834331,0.0,0.0,1.0317199586633117,1.0317199586633117
2024-11-11 06:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6389380097389221,0.3564475476741791,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0033020507473062,0.0032966109494404,0.0,0.0,1.0317199586633117,1.0317199586633117
2024-11-11 07:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5084824562072754,0.3786652088165283,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.006582366187424,0.0065607970141718,0.0,0.0,1.0317199586633117,1.0317199586633117
2024-11-11 08:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.38878965377807617,0.5350100994110107,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0034417484081914,0.0034358391470505,0.0,0.0,1.0317199586633117,1.0317199586633117
2024-11-11 09:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.20848514139652252,0.551567018032074,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0060024009603842,0.0059844583152404,0.0,0.0,1.0317199586633117,1.0317199586633117
2024-11-11 10:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.2831331789493561,0.5408368110656738,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0013637913399249,0.0013628622211689,0.0,0.0,1.0317199586633117,1.0317199586633117
2024-11-11 11:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.3726365566253662,0.5513813495635986,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0073203949608445,-0.0073473205364095,-0.0,-0.0,1.0317199586633117,1.0317199586633117
2024-11-11 12:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47386059165000916,0.5434839725494385,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.006516892471274,-0.0065382201255317,-0.0,-0.0,1.0317199586633117,1.0317199586633117
2024-11-11 13:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5020559430122375,0.4973824620246887,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0053512860348696,0.0053370187798977,0.0,0.0,1.0317199586633117,1.0317199586633117
2024-11-11 14:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4001525342464447,0.5641887784004211,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0139079670329669,0.0138121387549406,0.0,0.0,1.0317199586633117,1.0317199586633117
2024-11-11 15:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4730048179626465,0.5986592769622803,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.002878916172735,-0.0028830682227506,-0.0,-0.0,1.0317199586633117,1.0317199586633117
2024-11-11 16:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.34062713384628296,0.42279577255249023,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0061141304347827,0.0060955149789773,0.0,0.0,1.0317199586633117,1.0317199586633117
2024-11-11 17:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.17759406566619873,0.6074541807174683,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0052329507089803,0.0052193064017109,0.0,0.0,1.0317199586633117,1.0317199586633117
2024-11-11 18:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.41934385895729065,0.5368254780769348,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0052057094878252,0.0051922066232436,0.0,0.0,1.0317199586633117,1.0317199586633117
2024-11-11 19:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.27239781618118286,0.6729946732521057,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0339124624122952,0.0333501133267172,0.0,0.0,1.0317199586633117,1.0317199586633117
2024-11-11 20:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.18697020411491394,0.8191980719566345,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0074325416060754,-0.0074603005754342,0.0074325416060754,0.0074325416060754,1.0393882601818951,1.0393882601818951
2024-11-11 21:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.3895494043827057,0.5571502447128296,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0061859026534267,0.006166848495346,0.0,0.0,1.0393882601818951,1.0393882601818951
2024-11-11 22:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4334508776664734,0.5226321220397949,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0043682252062773,0.0043587122037813,0.0,0.0,1.0393882601818951,1.0393882601818951
2024-11-11 23:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.562868595123291,0.4206138253211975,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0143363402061855,-0.0144400984005141,-0.0,-0.0,1.0393882601818951,1.0393882601818951
2024-11-12 00:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6720944046974182,0.5917821526527405,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0163425396306585,-0.0164775519147696,-0.0,-0.0,1.0393882601818951,1.0393882601818951
2024-11-12 01:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.3989921808242798,0.4719317853450775,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0036550922080078,0.0036484285909703,0.0,0.0,1.0393882601818951,1.0393882601818951
2024-11-12 02:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44556406140327454,0.47845324873924255,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.002979639132594,0.0029752088062478,0.0,0.0,1.0393882601818951,1.0393882601818951
2024-11-12 03:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5636762976646423,0.47303566336631775,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0014853936293117,-0.0014864979201019,-0.0,-0.0,1.0393882601818951,1.0393882601818951
2024-11-12 04:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4674084782600403,0.5970932841300964,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0067768595041322,-0.0067999266909591,-0.0,-0.0,1.0393882601818951,1.0393882601818951
2024-11-12 05:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.37450146675109863,0.46844345331192017,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0111499417540357,0.0110882393817356,0.0,0.0,1.0393882601818951,1.0393882601818951
2024-11-12 06:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.3809812664985657,0.49812793731689453,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0136603028308097,0.0135678419713798,0.0,0.0,1.0393882601818951,1.0393882601818951
2024-11-12 07:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5808679461479187,0.5142601728439331,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.1130053580126644,0.1070638863093715,0.0,0.0,1.0393882601818951,1.0393882601818951
2024-11-12 08:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.19923658668994904,0.4354376494884491,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0561633843909554,-0.0578022045014684,-0.0,-0.0,1.0393882601818951,1.0393882601818951
2024-11-12 09:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.7548156976699829,0.4555513858795166,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0230293663060278,-0.0232986850226475,-0.0,-0.0,1.0393882601818951,1.0393882601818951
2024-11-12 10:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3614462614059448,0.7855874300003052,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0238886252175287,0.0236077562660287,-0.0238886252175287,-0.0238886252175287,1.0145587035789108,1.0145587035789108
2024-11-12 11:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.23931445181369781,0.8441300988197327,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0071075401730532,-0.0071329190625239,0.0071075401730532,0.0071075401730532,1.0217697203225187,1.0217697203225187
2024-11-12 12:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.22988085448741913,0.6506268978118896,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0028011204481791,-0.0028050509276084,-0.0,-0.0,1.0217697203225187,1.0217697203225187
2024-11-12 13:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.12619364261627197,0.5669031739234924,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0402621722846441,0.0394727701194897,0.0,0.0,1.0217697203225187,1.0217697203225187
2024-11-12 14:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.2886120676994324,0.7366629838943481,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.018151815181518,0.0179890378360733,-0.018151815181518,-0.018151815181518,1.003222745201153,1.003222745201153
2024-11-12 15:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49936994910240173,0.6847741603851318,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.005893620156181,0.005876320714522,0.0,0.0,1.003222745201153,1.003222745201153
2024-11-12 16:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.3532339334487915,0.6505783796310425,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0052731800205066,-0.0052871323044887,-0.0,-0.0,1.003222745201153,1.003222745201153
2024-11-12 17:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.446912944316864,0.579352855682373,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0260639081136797,0.0257300334185472,0.0,0.0,1.003222745201153,1.003222745201153
2024-11-12 18:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3205251395702362,0.7788227796554565,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0063145809414465,-0.0063346022362387,0.0063145809414465,0.0063145809414465,1.0095576764280259,1.0095576764280259
2024-11-12 19:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.12084691226482391,0.7952821254730225,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.016897746967071,0.0167565682230333,-0.016897746967071,-0.016897746967071,0.9924984262630809,0.9924984262630809
2024-11-12 20:00:00+00:00,XRP,XGBoost,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.3689797520637512,0.4204789102077484,,0.7300000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0271268285754864,0.0267654175528792,0.0,0.0,0.9924984262630809,0.9924984262630809
